date,open,high,low,close
2023-07-03,2240.0,2255.1,2165.75,2175.0
2023-07-04,2175.0,2232.2,2121.1,2142.05
2023-07-05,2153.3,2177.95,2132.3,2153.9
2023-07-06,2160.0,2173.15,2131.0,2136.45
2023-07-07,2136.45,2232.0,2136.45,2205.7
2023-07-10,2205.7,2223.95,2185.75,2192.2
2023-07-11,2203.7,2216.9,2171.0,2183.95
2023-07-12,2195.4,2297.2,2115.55,2134.1
2023-07-13,2142.45,2188.0,2115.55,2129.2
2023-07-14,2140.0,2159.9,2123.3,2136.85
2023-07-17,2148.1,2200.0,2131.95,2174.7
2023-07-18,2184.0,2223.95,2161.05,2214.2
2023-07-19,2238.0,2289.95,2214.2,2271.3
2023-07-20,2286.0,2319.15,2242.2,2252.3
2023-07-21,2268.0,2276.05,2208.0,2233.35
2023-07-24,2240.0,2251.45,2155.0,2162.3
2023-07-25,2162.5,2275.0,2162.5,2240.55
2023-07-26,2252.3,2281.75,2209.85,2230.4
2023-07-27,2244.0,2246.95,2186.9,2208.2
2023-07-28,2209.0,2217.55,2178.45,2198.85
2023-07-31,2198.85,2232.0,2190.05,2218.65
2023-08-01,2238.6,2240.0,2191.0,2209.05
2023-08-02,2219.95,2222.0,2150.0,2164.05
2023-08-03,2174.95,2182.5,2135.0,2155.55
2023-08-04,2166.9,2175.0,2130.0,2146.05
2023-08-07,2141.0,2159.0,2111.1,2119.3
2023-08-08,2130.5,2180.0,2115.55,2166.5
2023-08-09,2177.9,2204.95,2158.65,2188.1
2023-08-10,2188.1,2203.15,2069.5,2103.9
2023-08-11,2115.0,2159.0,2114.55,2126.1
2023-08-14,2130.0,2134.8,2028.05,2105.9
2023-08-16,2102.15,2109.0,2055.6,2095.5
2023-08-17,2106.5,2170.0,2075.0,2158.75
2023-08-18,2139.1,2230.0,2139.1,2190.65
2023-08-21,2235.0,2240.9,2170.7,2210.4
2023-08-22,2190.05,2209.8,2162.0,2179.1
2023-08-23,2190.55,2190.55,2133.0,2145.2
2023-08-24,2156.5,2156.5,2096.4,2108.75
2023-08-25,2119.0,2169.0,2107.4,2151.25
2023-08-28,2162.6,2183.05,2116.05,2125.9
2023-08-29,2132.0,2172.0,2111.65,2163.2
2023-08-30,2163.2,2184.0,2155.0,2175.05
2023-08-31,2186.0,2195.0,2145.25,2181.4
