date,open,high,low,close
2023-06-01,904.45,916.4,901.1,908.3
2023-06-02,910.4,919.0,905.05,914.95
2023-06-05,915.55,921.95,907.15,911.75
2023-06-06,915.0,934.7,912.75,922.05
2023-06-07,925.0,926.05,913.4,921.2
2023-06-08,919.75,922.75,896.7,916.55
2023-06-09,920.0,937.3,910.05,932.55
2023-06-12,936.0,939.5,928.8,937.75
2023-06-13,938.95,946.0,931.25,933.85
2023-06-14,934.5,944.05,931.85,939.25
2023-06-15,940.25,951.7,932.8,939.55
2023-06-16,942.0,950.4,939.5,943.85
2023-06-19,939.05,949.95,931.8,934.8
2023-06-20,934.95,939.6,925.0,927.5
2023-06-21,928.9,951.5,927.45,949.35
2023-06-22,949.0,949.0,924.15,932.8
2023-06-23,929.0,937.65,917.6,930.2
2023-06-26,921.8,938.0,908.3,934.25
2023-06-27,934.9,948.45,924.5,929.45
2023-06-28,937.9,942.05,930.95,933.65
2023-06-30,938.0,939.9,920.85,924.25
2023-07-03,930.0,942.9,927.0,940.5
2023-07-04,940.0,947.0,934.95,936.05
2023-07-05,937.0,945.0,929.95,940.85
2023-07-06,940.95,953.0,933.9,935.05
2023-07-07,935.05,937.65,924.25,926.45
2023-07-10,934.0,938.75,917.95,921.2
2023-07-11,925.05,937.95,923.6,934.45
2023-07-12,934.7,939.4,920.55,925.35
2023-07-13,930.2,945.0,924.5,928.8
2023-07-14,936.2,941.85,920.2,926.15
2023-07-17,926.15,933.1,913.0,921.05
2023-07-18,925.0,929.95,915.45,920.3
2023-07-19,921.55,927.55,917.2,922.75
2023-07-20,921.1,925.0,905.15,909.35
2023-07-21,908.45,908.9,873.0,887.35
2023-07-24,890.0,915.0,879.5,882.1
2023-07-25,886.7,900.1,883.55,897.6
2023-07-26,900.0,902.3,886.3,891.55
2023-07-27,896.2,897.5,874.1,879.75
2023-07-28,880.1,886.25,871.1,880.55
2023-07-31,880.55,913.75,880.55,886.2
2023-08-01,887.7,894.9,879.55,883.2
2023-08-02,883.2,897.6,872.9,883.55
2023-08-03,877.0,884.55,865.0,871.1
2023-08-04,870.0,882.0,855.3,876.6
2023-08-07,876.6,881.8,841.0,874.15
2023-08-08,850.0,866.9,827.7,847.85
2023-08-09,849.95,867.7,839.8,864.4
2023-08-10,865.0,873.4,853.1,856.0
2023-08-11,856.0,860.7,846.6,854.8
2023-08-14,854.8,857.4,836.3,840.5
2023-08-16,840.3,847.45,831.6,842.75
2023-08-17,842.0,846.15,834.85,841.25
2023-08-18,841.2,858.0,831.75,852.1
2023-08-21,852.1,862.0,845.45,856.65
2023-08-22,865.0,871.2,850.0,858.35
2023-08-23,860.0,862.4,843.8,849.95
2023-08-24,851.45,866.9,851.45,859.05
2023-08-25,860.0,862.95,850.1,854.85
2023-08-28,856.0,870.95,850.3,868.9
2023-08-29,872.8,885.0,866.95,869.65
2023-08-30,873.4,876.0,862.35,869.6
2023-08-31,869.6,877.95,863.0,867.7
