date,open,high,low,close
2023-07-03,54.1,57.6,53.75,57.05
2023-07-04,57.35,59.1,56.8,58.6
2023-07-05,58.35,59.75,58.0,59.0
2023-07-06,58.9,61.0,57.55,60.4
2023-07-09,61.0,62.35,60.05,60.6
2023-07-10,60.75,61.1,60.15,60.45
2023-07-11,60.6,61.7,60.45,61.4
2023-07-12,61.8,62.2,58.15,59.1
2023-07-13,60.0,61.0,59.1,60.7
2023-07-16,60.8,62.65,60.4,62.35
2023-07-17,62.9,63.25,61.3,61.6
2023-07-18,61.85,64.5,61.6,64.15
2023-07-19,64.3,65.15,63.6,63.85
2023-07-20,63.8,64.3,62.3,62.6
2023-07-23,63.1,63.8,61.9,62.1
2023-07-24,62.45,63.0,60.55,60.7
2023-07-25,61.0,63.75,60.15,63.15
2023-07-26,63.8,63.9,62.05,62.4
2023-07-27,62.5,62.85,61.5,61.95
2023-07-30,62.0,62.5,61.7,61.85
2023-07-31,62.0,62.2,61.05,61.35
2023-08-01,61.25,61.4,58.55,59.5
2023-08-02,59.6,60.0,58.75,59.45
2023-08-03,59.7,60.6,59.25,59.95
2023-08-06,60.1,61.0,59.85,60.4
2023-08-07,60.45,62.35,60.3,62.15
2023-08-08,62.15,62.3,60.9,61.55
2023-08-09,61.55,62.1,60.7,61.25
2023-08-10,61.35,63.25,61.15,62.55
2023-08-13,62.55,62.6,60.55,62.35
2023-08-15,61.9,62.3,61.55,61.7
2023-08-16,61.55,63.9,61.55,63.25
2023-08-17,63.65,64.0,62.4,62.8
2023-08-20,63.0,63.05,62.15,62.35
2023-08-21,62.35,62.75,62.3,62.45
2023-08-22,62.5,63.7,62.4,63.35
2023-08-23,63.65,64.2,62.45,62.85
2023-08-24,62.45,62.5,61.15,61.5
2023-08-27,61.75,63.25,61.35,62.5
2023-08-28,62.7,63.1,62.5,62.95
2023-08-29,62.95,63.85,62.95,63.45
2023-08-30,63.55,63.75,62.6,63.0
2023-08-31,63.05,66.2,62.5,65.4
