date,open,high,low,close
2023-07-03,168.7,170.65,164.5,166.25
2023-07-04,167.7,167.7,164.0,164.5
2023-07-05,164.55,166.65,163.05,164.45
2023-07-06,164.95,170.7,164.2,167.55
2023-07-07,167.55,170.25,164.5,167.95
2023-07-10,169.0,170.0,165.0,166.3
2023-07-11,167.5,168.7,165.15,166.25
2023-07-12,167.95,169.4,163.2,164.2
2023-07-13,166.85,166.85,156.65,159.5
2023-07-14,160.0,175.0,160.0,166.4
2023-07-17,166.4,170.95,165.85,168.4
2023-07-18,167.1,185.7,163.25,181.65
2023-07-19,183.5,183.6,172.4,174.55
2023-07-20,172.0,180.85,171.4,173.95
2023-07-21,171.35,178.45,171.35,173.85
2023-07-24,175.2,178.0,170.2,172.1
2023-07-25,171.05,173.95,169.0,169.95
2023-07-26,170.5,173.5,166.8,171.85
2023-07-27,170.7,177.5,170.65,172.9
2023-07-28,172.9,174.7,172.15,172.55
2023-07-31,172.8,174.7,170.6,172.5
2023-08-01,172.5,181.45,172.5,176.0
2023-08-02,176.95,177.6,172.1,174.3
2023-08-03,174.65,177.7,165.0,170.0
2023-08-04,170.0,172.65,169.0,171.05
2023-08-07,172.5,182.7,171.6,172.85
2023-08-08,172.9,175.75,172.15,173.4
2023-08-09,174.2,177.0,173.35,174.2
2023-08-10,175.25,175.55,170.8,171.15
2023-08-11,171.5,174.8,170.0,170.75
2023-08-14,171.8,173.6,166.2,172.05
2023-08-16,172.7,174.3,171.3,172.4
2023-08-17,172.4,173.4,170.5,171.2
2023-08-18,170.25,173.45,165.5,166.75
2023-08-21,165.4,169.9,165.4,168.2
2023-08-22,168.2,168.2,165.6,167.1
2023-08-23,170.35,176.0,167.4,174.1
2023-08-24,176.8,184.4,173.9,178.9
2023-08-25,178.0,183.85,175.8,179.95
2023-08-28,183.4,183.4,175.15,175.8
2023-08-29,179.5,179.5,172.2,172.85
2023-08-30,176.0,177.15,172.2,173.6
2023-08-31,174.8,176.45,170.1,171.3
