date,open,high,low,close
2023-07-03,31.9,31.95,30.3,30.3
2023-07-04,29.55,29.55,28.8,28.8
2023-07-05,29.6,30.2,29.55,30.2
2023-07-06,30.75,31.45,29.3,30.55
2023-07-09,30.85,31.1,29.05,29.05
2023-07-10,29.05,29.75,27.6,27.65
2023-07-11,28.0,28.9,26.3,26.3
2023-07-12,25.3,26.6,25.0,25.0
2023-07-13,24.05,26.25,23.75,26.25
2023-07-16,27.55,27.55,27.55,27.55
2023-07-17,28.9,28.9,26.55,27.05
2023-07-18,27.15,27.55,25.7,26.2
2023-07-19,26.2,27.5,25.6,27.05
2023-07-20,26.8,27.1,26.2,26.45
2023-07-23,25.25,25.95,25.15,25.15
2023-07-24,24.45,25.8,23.9,23.9
2023-07-25,24.15,24.95,23.2,23.6
2023-07-26,24.2,24.2,23.15,23.6
2023-07-27,23.55,24.6,23.55,23.9
2023-07-30,25.05,25.05,25.05,25.05
2023-07-31,26.3,26.3,25.4,26.3
2023-08-01,26.4,26.7,25.2,25.75
2023-08-02,25.65,25.65,24.75,24.9
2023-08-03,24.8,26.1,24.55,25.25
2023-08-06,25.4,25.4,24.2,24.45
2023-08-07,25.0,25.1,23.7,24.2
2023-08-08,24.25,25.4,23.8,24.6
2023-08-09,24.85,25.1,24.5,24.65
2023-08-10,24.8,25.0,24.5,24.75
2023-08-13,23.75,24.7,23.55,24.05
2023-08-15,25.25,25.25,25.25,25.25
2023-08-16,26.5,26.5,25.8,26.45
2023-08-17,26.15,26.15,25.25,25.4
2023-08-20,24.7,25.15,24.15,24.15
2023-08-21,23.65,24.75,23.45,24.3
2023-08-22,23.1,23.1,23.1,23.1
2023-08-23,21.95,21.95,21.95,21.95
2023-08-24,20.85,20.85,20.85,20.85
2023-08-27,19.8,19.8,19.8,19.8
2023-08-28,18.85,18.85,18.85,18.85
2023-08-29,17.9,17.9,17.9,17.9
2023-08-30,17.0,17.0,17.0,17.0
2023-08-31,16.15,16.15,16.15,16.15
