date,open,high,low,close
2023-06-01,394.3,399.0,391.7,395.0
2023-06-02,393.7,396.55,386.15,387.55
2023-06-05,389.45,406.45,388.45,403.3
2023-06-06,408.0,416.3,405.05,411.65
2023-06-07,413.7,421.8,405.1,408.35
2023-06-08,409.6,416.25,406.2,412.05
2023-06-09,413.25,420.8,409.05,413.15
2023-06-12,413.4,418.0,409.65,414.45
2023-06-13,416.35,417.95,411.9,414.9
2023-06-14,414.9,417.0,407.6,411.95
2023-06-15,412.75,419.0,409.25,415.65
2023-06-16,417.7,419.45,410.35,413.65
2023-06-19,415.05,419.0,405.1,406.4
2023-06-20,407.85,428.5,406.4,416.3
2023-06-21,416.7,454.0,416.7,449.8
2023-06-22,447.9,447.9,430.5,433.2
2023-06-23,431.05,432.0,421.15,425.45
2023-06-26,425.45,429.7,421.3,426.0
2023-06-27,426.0,448.15,425.4,441.5
2023-06-28,441.95,444.45,433.55,441.15
2023-06-30,441.15,443.8,428.3,432.25
2023-07-03,434.45,448.9,428.55,433.55
2023-07-04,435.0,470.7,430.15,449.05
2023-07-05,452.3,465.95,451.05,461.8
2023-07-06,459.9,463.9,453.25,461.75
2023-07-07,461.75,462.35,450.5,456.9
2023-07-10,459.4,460.05,451.8,456.15
2023-07-11,457.9,459.75,447.05,452.65
2023-07-12,453.0,458.85,448.35,454.55
2023-07-13,456.75,472.0,454.0,462.1
2023-07-14,460.25,471.85,456.4,467.95
2023-07-17,469.9,470.3,460.05,467.15
2023-07-18,467.15,468.9,455.55,465.0
2023-07-19,467.3,468.95,452.65,455.15
2023-07-20,455.0,457.95,447.35,451.0
2023-07-21,453.0,464.0,449.8,462.15
2023-07-24,462.0,468.0,460.05,465.55
2023-07-25,466.0,479.0,463.5,474.55
2023-07-26,474.55,476.95,464.35,466.75
2023-07-27,466.75,467.8,456.0,457.8
2023-07-28,459.8,463.85,455.2,456.9
2023-07-31,457.0,476.0,451.05,473.5
2023-08-01,477.55,479.75,461.1,462.85
2023-08-02,462.85,465.55,433.75,448.5
2023-08-03,450.7,457.95,445.2,451.2
2023-08-04,453.5,456.5,444.4,446.3
2023-08-07,448.5,465.0,443.05,457.4
2023-08-08,457.9,461.9,448.1,450.25
2023-08-09,452.4,460.0,447.2,449.9
2023-08-10,451.6,457.05,445.5,448.95
2023-08-11,448.0,450.0,444.0,446.1
2023-08-14,446.25,448.35,416.7,428.55
2023-08-16,430.7,444.2,428.05,442.4
2023-08-17,442.0,445.0,436.6,442.6
2023-08-18,442.6,448.0,438.6,442.45
2023-08-21,446.5,449.55,437.1,445.65
2023-08-22,443.55,447.7,425.75,430.35
2023-08-23,432.3,443.35,427.05,430.1
2023-08-24,432.45,439.8,426.0,427.7
2023-08-25,428.7,431.8,416.95,419.25
2023-08-28,421.3,428.0,415.0,417.95
2023-08-29,422.9,424.65,417.55,423.55
2023-08-30,425.7,441.9,423.55,438.6
2023-08-31,439.9,442.45,435.0,438.35
