date,open,high,low,close
2023-07-03,141.25,141.25,136.77,137.03
2023-07-04,137.48,137.98,136.57,137.79
2023-07-05,141.9,141.9,137.82,138.97
2023-07-06,143.15,143.15,137.67,137.95
2023-07-09,136.55,140.0,136.55,137.33
2023-07-10,137.35,138.8,134.0,138.39
2023-07-11,142.55,142.55,138.34,138.84
2023-07-12,141.0,141.0,137.7,137.97
2023-07-13,142.1,142.1,138.11,139.25
2023-07-16,143.45,143.45,139.01,140.04
2023-07-17,142.45,142.45,136.0,140.11
2023-07-18,142.0,142.0,140.0,140.49
2023-07-19,144.7,144.7,140.01,140.72
2023-07-20,136.5,141.0,136.5,140.55
2023-07-23,142.0,142.0,140.03,140.76
2023-07-24,145.0,145.0,140.69,141.33
2023-07-25,145.55,145.55,141.19,141.99
2023-07-26,142.5,142.7,141.91,142.31
2023-07-27,146.6,146.6,142.19,142.89
2023-07-30,144.99,145.0,140.15,144.75
2023-07-31,149.1,149.1,144.0,144.83
2023-08-01,146.95,146.95,141.69,142.36
2023-08-02,142.0,143.99,138.1,143.08
2023-08-03,147.35,147.35,142.9,144.28
2023-08-06,145.97,145.97,143.11,144.82
2023-08-07,149.15,149.15,144.06,145.13
2023-08-08,140.8,149.5,140.8,145.62
2023-08-09,150.0,150.0,145.12,145.67
2023-08-10,150.05,150.05,144.94,145.37
2023-08-13,149.75,149.75,143.1,144.68
2023-08-15,146.95,146.95,142.1,145.28
2023-08-16,149.65,149.65,145.21,145.59
2023-08-17,149.95,149.95,144.79,145.12
2023-08-20,146.95,146.95,143.0,146.26
2023-08-21,150.65,150.65,143.58,147.58
2023-08-22,152.0,152.0,147.22,148.57
2023-08-23,153.05,153.05,147.3,148.58
2023-08-24,148.98,148.98,147.51,148.09
2023-08-27,152.55,152.55,145.6,148.58
2023-08-28,148.98,149.38,148.01,149.11
2023-08-29,153.6,153.6,149.51,150.22
2023-08-30,154.75,154.75,147.3,150.18
2023-08-31,153.95,153.95,149.43,151.19
