date,open,high,low,close
2023-07-03,454.6,459.5,446.7,449.5
2023-07-04,449.2,451.3,441.2,443.05
2023-07-05,443.0,449.75,441.35,445.25
2023-07-06,449.65,456.15,443.1,446.8
2023-07-07,449.9,451.0,442.0,444.35
2023-07-10,446.0,448.3,437.15,439.4
2023-07-11,439.5,444.0,425.35,436.6
2023-07-12,450.0,450.0,435.0,436.6
2023-07-13,439.65,442.0,434.2,435.05
2023-07-14,432.0,452.35,432.0,442.35
2023-07-17,443.3,448.95,443.0,444.55
2023-07-18,444.7,444.8,435.0,436.5
2023-07-19,436.5,438.4,429.5,431.25
2023-07-20,432.0,436.0,427.6,431.55
2023-07-21,432.5,437.0,428.5,431.1
2023-07-24,435.95,443.95,434.5,436.45
2023-07-25,436.0,437.0,426.15,430.75
2023-07-26,433.6,439.9,431.1,437.95
2023-07-27,436.0,445.0,435.55,440.75
2023-07-28,441.45,442.65,434.2,438.9
2023-07-31,438.9,446.55,437.4,444.05
2023-08-01,445.0,454.0,445.0,448.9
2023-08-02,449.0,453.85,446.8,450.5
2023-08-03,450.5,457.5,436.0,441.25
2023-08-04,441.25,450.0,440.3,446.45
2023-08-07,446.45,453.0,443.05,450.0
2023-08-08,451.0,453.7,445.1,447.95
2023-08-09,447.4,454.5,445.0,453.85
2023-08-10,454.0,464.95,416.15,436.9
2023-08-11,430.0,449.0,426.7,444.05
2023-08-14,448.0,450.0,436.15,443.05
2023-08-16,439.0,444.9,435.0,441.6
2023-08-17,441.0,444.8,439.2,443.1
2023-08-18,444.0,459.9,441.0,452.9
2023-08-21,455.0,485.1,445.55,469.8
2023-08-22,473.0,479.0,465.05,469.5
2023-08-23,469.95,488.8,468.0,479.8
2023-08-24,483.0,520.8,483.0,510.3
2023-08-25,509.5,529.9,506.05,520.45
2023-08-28,526.1,537.95,525.0,527.8
2023-08-29,528.0,539.0,514.7,526.4
2023-08-30,529.95,533.15,512.0,515.05
2023-08-31,516.55,523.0,512.8,519.85
