date,open,high,low,close
2023-06-01,1076.9,1100.25,1058.15,1087.95
2023-06-02,1107.9,1115.0,1078.8,1086.85
2023-06-05,1086.8,1146.95,1086.15,1115.15
2023-06-06,1138.8,1138.8,1107.05,1114.2
2023-06-07,1131.05,1131.05,1087.0,1097.85
2023-06-08,1119.0,1119.0,1090.1,1102.7
2023-06-09,1114.0,1120.0,1092.8,1098.95
2023-06-12,1092.2,1125.9,1092.2,1115.65
2023-06-13,1124.0,1150.0,1103.6,1130.25
2023-06-14,1135.0,1147.45,1135.0,1136.7
2023-06-15,1147.0,1147.0,1135.1,1137.6
2023-06-16,1146.05,1146.05,1123.6,1136.35
2023-06-19,1140.0,1149.9,1120.0,1126.8
2023-06-20,1133.1,1144.95,1118.55,1122.5
2023-06-21,1123.25,1139.5,1122.55,1134.55
2023-06-22,1142.45,1142.45,1124.05,1130.1
2023-06-23,1130.0,1130.0,1060.0,1076.9
2023-06-26,1072.0,1093.9,1051.2,1072.9
2023-06-27,1065.0,1089.85,1065.0,1085.2
2023-06-28,1082.0,1189.95,1075.0,1148.9
2023-06-30,1150.0,1171.75,1130.1,1136.35
2023-07-03,1236.35,1248.0,1163.0,1238.15
2023-07-04,1249.9,1274.55,1170.05,1191.8
2023-07-05,1219.95,1265.0,1190.1,1205.75
2023-07-06,1206.3,1231.1,1206.3,1221.65
2023-07-07,1233.85,1235.1,1210.75,1222.7
2023-07-10,1236.35,1246.95,1195.05,1200.5
2023-07-11,1230.0,1247.9,1208.3,1220.65
2023-07-12,1236.0,1259.95,1223.5,1230.4
2023-07-13,1244.8,1249.95,1220.0,1227.85
2023-07-14,1226.0,1250.0,1210.0,1217.1
2023-07-17,1217.05,1245.95,1208.0,1210.05
2023-07-18,1210.05,1228.0,1190.5,1197.15
2023-07-19,1224.0,1247.9,1203.25,1220.6
2023-07-20,1210.4,1229.3,1180.0,1195.75
2023-07-21,1195.75,1215.0,1195.45,1210.05
2023-07-24,1206.0,1240.9,1202.0,1236.3
2023-07-25,1241.95,1247.0,1228.05,1242.3
2023-07-26,1261.0,1261.0,1230.0,1250.75
2023-07-27,1249.9,1265.0,1238.1,1257.7
2023-07-28,1241.3,1256.8,1226.0,1238.85
2023-07-31,1230.0,1289.9,1225.0,1249.8
2023-08-01,1249.8,1262.25,1232.1,1253.05
2023-08-02,1267.0,1267.0,1231.0,1246.85
2023-08-03,1240.8,1252.4,1205.0,1225.05
2023-08-04,1249.9,1263.95,1230.0,1253.7
2023-08-07,1253.7,1378.95,1253.7,1357.7
2023-08-08,1385.0,1389.0,1297.0,1324.95
2023-08-09,1339.8,1353.65,1310.45,1330.0
2023-08-10,1352.0,1429.0,1332.55,1396.35
2023-08-11,1418.0,1418.0,1351.5,1360.0
2023-08-14,1399.0,1400.0,1245.1,1281.4
2023-08-16,1290.0,1450.0,1275.0,1432.1
2023-08-17,1456.15,1500.0,1413.45,1459.6
2023-08-18,1483.05,1502.85,1434.05,1476.6
2023-08-21,1491.35,1497.45,1443.15,1452.65
2023-08-22,1457.1,1479.2,1427.55,1438.75
2023-08-23,1464.2,1469.9,1439.7,1464.35
2023-08-24,1486.3,1486.3,1442.15,1445.7
2023-08-25,1470.0,1495.0,1432.95,1477.65
2023-08-28,1485.0,1497.65,1465.05,1473.05
2023-08-29,1489.9,1489.9,1441.2,1450.05
2023-08-30,1479.0,1487.0,1462.15,1475.1
2023-08-31,1482.9,1482.9,1460.0,1475.35
