date,open,high,low,close
2023-06-01,63.89,64.17,63.25,63.35
2023-06-02,64.7,64.7,63.31,63.57
2023-06-05,65.5,65.5,63.5,63.93
2023-06-06,64.3,64.4,63.52,64.11
2023-06-07,64.7,64.78,63.75,64.69
2023-06-08,65.0,65.25,64.7,64.77
2023-06-09,65.45,65.45,64.1,65.1
2023-06-12,65.49,65.49,65.0,65.17
2023-06-13,65.17,65.66,65.0,65.52
2023-06-14,66.0,66.0,65.29,65.72
2023-06-15,63.75,66.0,63.75,65.74
2023-06-16,66.0,66.32,65.15,66.02
2023-06-19,68.0,68.0,65.81,65.97
2023-06-20,66.5,66.5,65.49,66.07
2023-06-21,66.5,66.5,65.99,66.28
2023-06-22,66.7,66.7,65.7,65.98
2023-06-23,67.14,67.14,65.15,65.22
2023-06-26,67.2,67.2,64.93,65.09
2023-06-27,63.15,65.59,63.15,65.46
2023-06-28,65.45,66.09,65.44,65.89
2023-06-30,66.24,66.69,65.77,66.64
2023-07-03,68.65,68.65,66.65,67.15
2023-07-04,67.99,67.99,65.15,67.28
2023-07-05,67.27,67.99,67.01,67.67
2023-07-06,68.0,69.7,67.21,68.64
2023-07-07,67.9,69.0,67.9,68.04
2023-07-10,66.0,69.25,66.0,67.53
2023-07-11,68.99,68.99,67.54,68.17
2023-07-12,67.49,68.99,67.49,67.83
2023-07-13,68.9,68.9,67.31,67.45
2023-07-14,69.0,69.0,67.32,67.68
2023-07-17,68.5,68.5,67.0,67.81
2023-07-18,68.99,69.0,67.25,67.74
2023-07-19,68.45,68.63,67.94,68.56
2023-07-20,66.5,69.0,66.5,68.91
2023-07-21,69.0,69.8,68.33,69.46
2023-07-24,69.74,70.25,68.2,69.52
2023-07-25,70.0,70.0,69.06,69.42
2023-07-26,70.0,70.45,69.52,70.11
2023-07-27,68.0,70.56,68.0,69.95
2023-07-28,67.85,71.2,67.85,70.43
2023-07-31,71.0,71.53,70.36,71.44
2023-08-01,72.0,72.0,71.18,71.31
2023-08-02,71.79,71.9,69.57,70.15
2023-08-03,71.5,71.5,69.45,69.77
2023-08-04,70.9,70.9,69.63,69.8
2023-08-07,71.9,71.9,69.56,69.77
2023-08-08,71.85,71.85,69.45,69.72
2023-08-09,71.8,71.8,69.31,70.4
2023-08-10,71.06,71.06,69.76,70.05
2023-08-11,69.2,70.7,69.2,70.0
2023-08-14,72.1,72.1,69.2,69.72
2023-08-16,71.8,71.8,69.51,70.03
2023-08-17,72.15,72.15,69.36,69.57
2023-08-18,69.56,70.09,69.06,69.14
2023-08-21,69.85,70.02,68.51,69.87
2023-08-22,71.95,71.95,69.57,70.55
2023-08-23,72.0,72.0,70.5,70.8
2023-08-24,72.0,72.0,69.83,70.84
2023-08-25,72.95,72.95,69.9,70.17
2023-08-28,71.17,71.17,70.17,70.53
2023-08-29,71.45,71.45,69.55,71.03
2023-08-30,71.75,71.75,70.76,70.82
2023-08-31,71.7,71.7,70.1,70.17
