date,open,high,low,close
2023-07-03,297.55,301.7,296.75,297.75
2023-07-04,297.4,303.0,296.6,299.05
2023-07-05,299.0,310.5,299.0,304.75
2023-07-06,322.5,342.8,317.15,334.1
2023-07-09,337.85,340.5,334.15,337.2
2023-07-10,340.0,340.0,335.0,337.25
2023-07-11,339.95,340.0,335.75,336.3
2023-07-12,336.3,346.5,320.0,326.25
2023-07-13,327.9,332.6,325.5,327.35
2023-07-16,327.0,328.5,319.6,321.95
2023-07-17,323.0,330.0,323.0,329.05
2023-07-18,338.0,338.0,326.1,330.75
2023-07-19,334.95,337.8,330.45,332.95
2023-07-20,332.95,345.0,330.15,340.3
2023-07-23,345.35,349.9,336.5,339.3
2023-07-24,339.3,348.0,330.65,338.0
2023-07-25,341.4,341.5,324.75,328.7
2023-07-26,333.3,339.0,329.25,335.0
2023-07-27,337.45,338.85,330.0,332.0
2023-07-30,332.5,347.6,331.05,335.5
2023-07-31,339.8,339.8,332.0,332.65
2023-08-01,336.0,338.15,322.4,325.65
2023-08-02,323.95,329.9,322.05,326.9
2023-08-03,317.0,324.45,310.0,310.75
2023-08-06,311.0,322.0,306.2,318.05
2023-08-07,323.8,338.9,322.0,329.75
2023-08-08,332.85,351.0,326.55,347.05
2023-08-09,360.0,391.0,355.0,381.55
2023-08-10,383.0,389.9,381.25,385.85
2023-08-13,388.0,393.85,373.35,384.0
2023-08-15,385.0,401.7,385.0,394.0
2023-08-16,394.0,398.4,383.6,390.05
2023-08-17,395.0,420.9,395.0,400.8
2023-08-20,400.8,406.1,385.0,387.5
2023-08-21,387.5,393.4,386.05,388.55
2023-08-22,378.0,381.05,361.5,363.7
2023-08-23,366.0,373.55,359.0,360.6
2023-08-24,359.0,369.0,356.8,363.55
2023-08-27,367.55,367.55,357.8,358.95
2023-08-28,359.6,362.45,355.3,357.05
2023-08-29,358.1,368.95,358.1,364.55
2023-08-30,365.55,375.65,361.05,373.6
2023-08-31,374.0,392.5,372.0,388.6
