date,open,high,low,close
2023-07-03,361.4,363.0,353.95,359.5
2023-07-04,360.0,363.75,354.55,356.2
2023-07-05,357.0,361.45,347.0,350.05
2023-07-06,355.15,355.15,345.0,347.5
2023-07-09,353.85,353.85,344.3,347.85
2023-07-10,345.8,348.75,340.0,342.8
2023-07-11,347.7,351.0,340.1,349.75
2023-07-12,352.0,359.9,342.55,353.25
2023-07-13,355.85,364.1,355.0,360.05
2023-07-16,364.9,365.45,347.8,352.0
2023-07-17,357.25,362.4,350.1,355.5
2023-07-18,360.0,360.0,355.0,357.95
2023-07-19,359.7,359.85,351.0,354.7
2023-07-20,358.0,382.0,355.55,369.55
2023-07-23,369.9,377.85,365.0,365.45
2023-07-24,364.9,374.0,361.0,363.95
2023-07-25,369.35,370.95,363.65,369.45
2023-07-26,368.55,371.0,367.0,368.6
2023-07-27,367.0,389.9,367.0,387.1
2023-07-30,399.0,399.9,390.0,390.65
2023-07-31,394.6,395.0,385.0,387.35
2023-08-01,388.0,393.45,363.45,372.8
2023-08-02,373.0,383.0,365.65,367.3
2023-08-03,367.3,376.0,367.3,371.55
2023-08-06,372.0,374.7,365.1,367.75
2023-08-07,367.75,389.0,367.3,370.05
2023-08-08,371.5,379.8,367.75,370.55
2023-08-09,408.6,444.65,401.0,444.65
2023-08-10,468.8,468.8,410.0,428.35
2023-08-13,417.5,442.95,403.6,419.7
2023-08-15,422.0,425.5,405.0,409.15
2023-08-16,409.0,418.4,400.35,409.45
2023-08-17,425.0,425.0,402.4,405.65
2023-08-20,405.65,428.95,401.2,409.95
2023-08-21,414.9,419.9,407.0,410.6
2023-08-22,410.95,410.95,404.25,405.6
2023-08-23,406.1,416.8,405.85,408.5
2023-08-24,408.5,431.6,405.05,427.45
2023-08-27,429.0,429.0,414.1,417.5
2023-08-28,417.8,430.0,417.8,425.05
2023-08-29,428.9,440.4,412.0,415.75
2023-08-30,419.5,424.0,405.0,408.05
2023-08-31,413.3,430.05,401.0,421.35
