date,open,high,low,close
2023-07-03,1182.0,1193.0,1178.55,1190.6
2023-07-04,1194.0,1202.6,1187.6,1194.8
2023-07-05,1194.8,1198.0,1174.95,1180.65
2023-07-06,1178.15,1182.95,1153.8,1157.6
2023-07-09,1160.0,1161.9,1120.0,1124.5
2023-07-10,1131.75,1131.75,1112.0,1114.9
2023-07-11,1119.7,1124.5,1102.45,1110.55
2023-07-12,1100.0,1124.4,1087.05,1108.8
2023-07-13,1114.2,1157.1,1111.55,1150.95
2023-07-16,1151.95,1172.0,1143.65,1153.75
2023-07-17,1158.95,1170.0,1146.4,1167.2
2023-07-18,1165.0,1174.9,1157.0,1169.05
2023-07-19,1160.0,1162.8,1148.0,1155.8
2023-07-20,1110.0,1139.9,1095.0,1115.45
2023-07-23,1120.0,1127.7,1111.0,1112.9
2023-07-24,1118.5,1119.0,1105.1,1111.55
2023-07-25,1110.2,1120.85,1110.1,1115.0
2023-07-26,1115.0,1122.7,1108.95,1117.35
2023-07-27,1114.05,1118.5,1097.45,1103.55
2023-07-30,1108.0,1119.5,1096.0,1116.7
2023-07-31,1120.0,1142.0,1111.9,1138.5
2023-08-01,1137.0,1137.0,1121.5,1130.9
2023-08-02,1126.0,1135.55,1115.05,1125.5
2023-08-03,1130.45,1152.35,1126.0,1144.35
2023-08-06,1154.55,1155.75,1143.15,1150.8
2023-08-07,1154.9,1156.9,1137.0,1141.35
2023-08-08,1140.95,1146.0,1125.0,1144.15
2023-08-09,1140.0,1144.8,1128.65,1134.3
2023-08-10,1160.0,1186.95,1154.3,1171.45
2023-08-13,1170.65,1177.0,1154.0,1171.0
2023-08-15,1175.75,1186.25,1170.1,1177.15
2023-08-16,1176.85,1180.95,1163.95,1176.7
2023-08-17,1173.0,1177.85,1158.65,1173.7
2023-08-20,1172.95,1188.9,1168.95,1179.25
2023-08-21,1182.0,1187.0,1176.15,1179.5
2023-08-22,1192.95,1195.0,1178.65,1182.5
2023-08-23,1188.95,1189.0,1169.0,1171.25
2023-08-24,1165.0,1170.8,1150.0,1153.95
2023-08-27,1155.0,1159.7,1139.3,1146.45
2023-08-28,1153.9,1163.3,1148.3,1157.55
2023-08-29,1166.0,1175.15,1161.65,1170.5
2023-08-30,1179.5,1188.1,1165.9,1172.15
2023-08-31,1173.0,1188.0,1171.1,1185.8
