date,open,high,low,close
2023-07-03,492.9,499.5,485.3,493.95
2023-07-04,496.25,496.65,482.3,483.75
2023-07-05,487.7,507.75,484.35,504.55
2023-07-06,510.0,567.5,510.0,551.9
2023-07-07,544.0,602.6,542.15,594.55
2023-07-10,594.0,628.0,571.15,606.55
2023-07-11,607.05,624.0,591.5,615.4
2023-07-12,614.0,644.7,608.2,613.4
2023-07-13,619.8,628.55,596.25,599.9
2023-07-14,604.05,609.9,590.0,601.4
2023-07-17,605.0,627.0,598.15,619.3
2023-07-18,622.0,623.9,605.0,606.45
2023-07-19,609.5,616.4,606.45,613.2
2023-07-20,615.65,615.65,606.0,609.8
2023-07-21,611.85,622.95,607.1,614.75
2023-07-24,619.9,694.7,616.05,667.4
2023-07-25,674.9,694.9,671.1,677.9
2023-07-26,677.9,737.0,672.0,726.05
2023-07-27,732.0,744.7,716.1,735.55
2023-07-28,735.9,742.5,670.0,693.2
2023-07-31,696.9,725.0,689.85,721.55
2023-08-01,729.5,729.9,706.85,724.65
2023-08-02,722.95,723.0,705.05,715.0
2023-08-03,715.0,729.95,703.05,725.35
2023-08-04,729.4,739.7,720.0,723.9
2023-08-07,724.3,736.95,705.1,731.0
2023-08-08,744.0,783.0,742.05,753.3
2023-08-09,760.0,798.0,757.05,792.85
2023-08-10,795.0,802.0,762.3,773.5
2023-08-11,774.95,786.0,755.15,761.5
2023-08-14,790.0,790.3,765.0,770.25
2023-08-16,771.7,787.0,770.25,783.4
2023-08-17,788.0,798.0,783.45,792.7
2023-08-18,799.0,821.0,780.0,791.1
2023-08-21,797.85,797.9,766.9,771.8
2023-08-22,770.0,787.0,765.45,783.8
2023-08-23,790.0,790.0,772.05,774.25
2023-08-24,784.9,793.0,766.55,780.6
2023-08-25,780.0,780.0,742.9,755.5
2023-08-28,790.0,792.0,765.5,768.75
2023-08-29,769.95,779.25,769.95,775.1
2023-08-30,775.5,787.9,770.0,777.25
2023-08-31,774.95,775.15,748.0,765.1
