date,open,high,low,close
2023-07-03,50.19,50.19,49.86,50.05
2023-07-04,50.03,50.35,49.9,50.21
2023-07-05,50.25,50.25,50.02,50.11
2023-07-06,50.41,50.41,50.0,50.19
2023-07-09,48.7,50.44,48.7,50.15
2023-07-10,50.24,50.35,50.06,50.3
2023-07-11,50.39,50.48,50.25,50.35
2023-07-12,50.92,50.92,50.45,50.76
2023-07-13,50.83,50.9,50.7,50.81
2023-07-16,51.06,51.06,50.6,50.74
2023-07-17,51.45,51.45,50.7,50.8
2023-07-18,50.8,51.28,50.8,51.22
2023-07-19,51.49,51.49,51.19,51.24
2023-07-20,50.95,51.13,50.72,50.79
2023-07-23,50.83,50.89,50.62,50.81
2023-07-24,50.73,50.82,50.61,50.74
2023-07-25,50.77,51.0,50.74,50.97
2023-07-26,51.39,51.39,50.9,51.05
2023-07-27,50.74,50.84,50.56,50.74
2023-07-30,50.93,51.04,50.65,50.81
2023-07-31,50.94,51.14,50.75,50.86
2023-08-01,52.4,52.4,50.6,50.77
2023-08-02,52.3,52.3,50.53,50.6
2023-08-03,50.71,50.79,50.6,50.69
2023-08-06,50.88,50.88,50.56,50.67
2023-08-07,50.79,50.79,50.53,50.66
2023-08-08,49.15,50.89,49.15,50.62
2023-08-09,51.77,51.77,50.25,50.38
2023-08-10,50.32,50.4,50.15,50.34
2023-08-13,50.39,50.47,50.2,50.27
2023-08-15,50.29,50.49,50.2,50.29
2023-08-16,49.81,50.14,49.81,50.01
2023-08-17,50.36,50.36,49.82,49.98
2023-08-20,50.29,50.29,49.67,49.87
2023-08-21,50.05,50.17,49.8,50.03
2023-08-22,50.17,50.18,49.91,50.08
2023-08-23,50.26,50.49,50.1,50.28
2023-08-24,50.27,50.27,50.02,50.17
2023-08-27,49.66,51.7,48.65,50.1
2023-08-28,50.23,50.38,50.21,50.31
2023-08-29,50.87,50.87,50.25,50.61
2023-08-30,50.67,50.98,50.53,50.66
2023-08-31,50.86,50.86,50.37,50.57
