date,open,high,low,close
2023-07-03,584.0,588.35,572.05,580.4
2023-07-04,578.75,587.0,573.85,580.2
2023-07-05,579.05,584.0,575.0,579.45
2023-07-06,580.0,591.0,575.05,579.85
2023-07-07,584.9,585.0,562.85,578.15
2023-07-10,594.0,618.0,586.5,612.75
2023-07-11,618.95,627.0,603.1,608.75
2023-07-12,607.6,608.75,593.75,602.4
2023-07-13,603.0,611.5,594.2,608.2
2023-07-14,602.0,621.95,601.2,604.65
2023-07-17,613.4,635.0,608.3,619.35
2023-07-18,621.75,658.95,619.85,625.9
2023-07-19,625.0,636.0,609.0,610.6
2023-07-20,610.6,612.35,600.1,601.8
2023-07-21,601.75,608.7,588.05,591.25
2023-07-24,591.25,608.0,591.25,606.45
2023-07-25,606.45,614.45,600.0,602.25
2023-07-26,611.0,611.0,563.15,571.5
2023-07-27,578.9,581.05,560.5,570.95
2023-07-28,571.0,590.55,568.35,578.5
2023-07-31,585.0,595.0,566.05,575.95
2023-08-01,576.0,614.7,576.0,603.05
2023-08-02,604.95,611.25,572.6,575.55
2023-08-03,576.0,587.3,571.0,573.55
2023-08-04,584.95,588.8,567.15,569.85
2023-08-07,569.85,626.8,561.2,626.8
2023-08-08,642.95,642.95,596.0,616.35
2023-08-09,621.95,622.0,601.1,606.9
2023-08-10,614.75,617.95,602.0,608.8
2023-08-11,608.8,614.75,595.8,601.45
2023-08-14,601.45,606.05,578.0,584.7
2023-08-16,589.9,599.05,582.35,588.25
2023-08-17,592.0,597.55,581.6,592.3
2023-08-18,597.65,603.95,588.0,590.8
2023-08-21,589.7,590.0,580.0,584.95
2023-08-22,590.0,612.0,575.25,597.55
2023-08-23,585.0,610.0,585.0,607.5
2023-08-24,607.9,608.95,591.0,596.3
2023-08-25,590.5,604.0,583.0,585.35
2023-08-28,582.8,593.9,578.05,579.45
2023-08-29,579.45,589.45,575.05,576.85
2023-08-30,576.85,607.95,576.85,602.1
2023-08-31,604.9,619.0,590.0,603.2
