date,open,high,low,close
2023-07-03,654.4,657.25,644.6,647.0
2023-07-04,647.0,675.95,645.05,673.6
2023-07-05,674.55,677.7,659.5,661.15
2023-07-06,660.6,679.0,656.7,658.1
2023-07-09,660.0,674.75,659.05,668.25
2023-07-10,671.0,684.8,670.75,672.55
2023-07-11,675.9,677.5,669.75,671.7
2023-07-12,676.0,690.85,676.0,680.6
2023-07-13,683.85,684.8,660.55,670.05
2023-07-16,672.95,674.85,662.1,667.15
2023-07-17,667.0,667.0,653.35,656.55
2023-07-18,658.0,660.45,649.05,659.05
2023-07-19,660.0,662.85,651.55,661.05
2023-07-20,662.5,662.5,633.65,647.3
2023-07-23,653.6,660.2,646.05,653.15
2023-07-24,653.15,660.0,650.0,651.8
2023-07-25,652.0,660.0,648.0,658.6
2023-07-26,658.6,668.25,657.2,662.45
2023-07-27,663.0,664.45,654.5,659.3
2023-07-30,652.0,655.0,644.45,646.85
2023-07-31,641.15,646.8,638.0,642.75
2023-08-01,642.75,644.9,637.0,642.85
2023-08-02,637.1,640.95,629.1,632.7
2023-08-03,635.95,644.25,635.15,642.2
2023-08-06,645.0,649.75,639.25,648.8
2023-08-07,650.0,654.85,642.1,645.45
2023-08-08,646.0,652.0,643.15,645.8
2023-08-09,645.0,651.5,638.1,640.0
2023-08-10,640.0,641.9,632.0,633.6
2023-08-13,632.1,638.0,625.6,632.75
2023-08-15,627.1,629.8,619.65,625.15
2023-08-16,625.15,630.95,622.2,628.4
2023-08-17,623.0,627.45,616.75,625.95
2023-08-20,625.0,629.35,623.0,625.15
2023-08-21,625.0,654.05,624.2,635.85
2023-08-22,638.0,638.5,630.1,633.2
2023-08-23,635.0,637.5,628.5,630.5
2023-08-24,630.0,635.85,625.75,628.3
2023-08-27,629.0,632.25,624.65,627.35
2023-08-28,628.4,636.0,626.05,634.9
2023-08-29,636.5,639.95,634.15,637.05
2023-08-30,635.0,647.9,631.3,644.75
2023-08-31,644.75,648.0,638.55,641.35
