date,open,high,low,close
2023-06-01,61.6,61.8,60.95,61.35
2023-06-02,61.5,62.45,60.65,61.95
2023-06-05,62.8,63.55,62.1,63.25
2023-06-06,63.25,68.0,63.25,67.45
2023-06-07,69.0,69.0,66.0,66.15
2023-06-08,66.75,66.75,63.1,63.9
2023-06-09,64.0,64.65,63.4,63.8
2023-06-12,64.9,64.9,63.0,63.45
2023-06-13,63.5,65.5,63.5,65.1
2023-06-14,66.0,66.5,64.8,65.3
2023-06-15,65.0,66.5,64.6,65.1
2023-06-16,65.6,65.6,63.6,63.8
2023-06-19,63.15,64.55,63.15,64.0
2023-06-20,63.6,64.45,63.05,63.65
2023-06-21,64.45,64.9,63.3,64.55
2023-06-22,65.25,65.65,64.35,65.2
2023-06-23,65.45,65.65,64.15,65.1
2023-06-26,64.55,65.0,64.1,64.35
2023-06-27,64.35,65.3,64.2,64.7
2023-06-28,65.4,65.4,63.15,63.55
2023-06-30,63.55,66.0,62.55,65.2
2023-07-03,64.65,65.65,64.1,64.35
2023-07-04,65.4,65.4,63.5,63.7
2023-07-05,63.85,64.55,63.55,63.75
2023-07-06,64.35,64.35,63.35,63.7
2023-07-07,63.7,64.15,62.85,63.0
2023-07-10,63.0,63.15,62.25,62.65
2023-07-11,63.7,64.0,62.55,62.8
2023-07-12,63.0,63.45,62.65,63.15
2023-07-13,63.65,63.7,62.05,62.25
2023-07-14,63.4,63.4,62.25,62.75
2023-07-17,63.65,63.65,60.55,61.6
2023-07-18,62.45,62.5,61.8,62.05
2023-07-19,62.0,62.7,61.4,61.7
2023-07-20,62.3,62.3,61.0,61.25
2023-07-21,61.25,61.9,61.25,61.4
2023-07-24,61.7,62.0,61.4,61.65
2023-07-25,62.25,62.25,61.4,61.7
2023-07-26,61.7,62.1,61.15,62.05
2023-07-27,62.1,62.9,61.1,61.8
2023-07-28,62.3,62.3,61.65,62.0
2023-07-31,61.5,62.4,60.6,60.9
2023-08-01,61.4,61.8,61.05,61.4
2023-08-02,61.85,61.85,61.25,61.3
2023-08-03,61.4,61.6,60.8,61.2
2023-08-04,61.2,62.9,61.2,62.7
2023-08-07,62.0,64.2,61.5,62.65
2023-08-08,63.1,63.8,62.25,62.6
2023-08-09,63.0,63.5,61.65,61.95
2023-08-10,61.45,62.9,61.45,62.35
2023-08-11,62.7,63.8,62.6,63.35
2023-08-14,63.95,64.25,63.25,63.65
2023-08-16,63.65,63.65,62.2,63.1
2023-08-17,63.15,63.6,62.55,62.65
2023-08-18,62.65,63.55,62.4,62.45
2023-08-21,63.65,63.7,62.2,62.5
2023-08-22,63.0,63.5,61.6,62.25
2023-08-23,63.0,63.0,61.9,62.3
2023-08-24,62.0,62.4,61.85,61.95
2023-08-25,61.9,62.35,61.0,61.2
2023-08-28,61.25,62.65,61.25,62.05
2023-08-29,62.45,62.5,61.6,61.8
2023-08-30,62.0,62.45,61.7,61.95
2023-08-31,62.1,62.45,61.75,61.85
