date,open,high,low,close
2023-07-03,579.2,581.85,560.05,563.55
2023-07-04,563.55,579.2,563.55,568.55
2023-07-05,570.5,574.0,561.9,570.35
2023-07-06,574.0,579.6,570.0,575.55
2023-07-09,579.95,634.0,573.0,624.4
2023-07-10,627.7,630.0,611.2,614.45
2023-07-11,614.0,630.0,612.05,620.45
2023-07-12,619.25,630.0,602.15,605.45
2023-07-13,611.0,623.0,608.0,614.3
2023-07-16,617.8,653.95,617.75,639.95
2023-07-17,641.9,642.0,611.1,630.9
2023-07-18,634.0,644.75,618.5,623.4
2023-07-19,648.7,654.95,629.1,640.6
2023-07-20,640.4,660.0,637.95,655.5
2023-07-23,661.7,673.0,644.4,668.35
2023-07-24,674.0,695.0,665.15,692.7
2023-07-25,630.0,661.0,575.0,637.35
2023-07-26,635.0,667.35,625.0,630.15
2023-07-27,632.0,636.5,592.35,602.75
2023-07-30,614.7,635.5,612.1,617.15
2023-07-31,624.95,646.0,621.05,640.35
2023-08-01,644.0,656.25,630.05,636.95
2023-08-02,635.0,667.5,634.85,661.95
2023-08-03,666.9,675.45,653.2,656.45
2023-08-06,659.65,673.05,645.0,650.3
2023-08-07,650.3,656.9,635.85,640.95
2023-08-08,644.5,656.05,630.0,631.8
2023-08-09,631.8,654.0,626.0,643.0
2023-08-10,643.3,655.0,640.05,648.55
2023-08-13,655.25,689.0,642.65,678.65
2023-08-15,684.1,697.7,666.7,688.05
2023-08-16,691.3,757.85,680.6,744.55
2023-08-17,747.7,752.8,706.05,742.25
2023-08-20,735.0,748.0,722.25,725.2
2023-08-21,728.6,741.65,719.0,733.25
2023-08-22,733.25,754.95,733.25,746.2
2023-08-23,745.0,751.3,712.75,720.15
2023-08-24,723.0,725.8,700.0,713.4
2023-08-27,713.95,734.85,703.15,707.75
2023-08-28,710.0,747.05,710.0,736.95
2023-08-29,736.0,743.65,732.25,737.25
2023-08-30,731.5,744.9,726.0,736.25
2023-08-31,737.9,742.05,730.4,732.25
