date,open,high,low,close
2023-06-01,1120.0,1131.15,1112.5,1126.05
2023-06-02,1130.0,1133.65,1117.0,1123.6
2023-06-05,1126.0,1129.5,1115.15,1126.9
2023-06-06,1126.7,1130.0,1119.5,1126.65
2023-06-07,1133.9,1133.9,1121.45,1127.65
2023-06-08,1131.1,1133.1,1115.0,1125.1
2023-06-09,1128.0,1131.0,1109.0,1116.8
2023-06-12,1112.0,1141.9,1112.0,1133.1
2023-06-13,1137.0,1159.95,1135.6,1156.4
2023-06-14,1157.9,1158.65,1140.5,1153.85
2023-06-15,1157.0,1169.15,1140.95,1155.85
2023-06-16,1157.85,1179.0,1145.0,1167.85
2023-06-19,1169.0,1187.0,1166.5,1180.5
2023-06-20,1182.0,1194.0,1176.0,1191.25
2023-06-21,1191.5,1239.6,1186.1,1231.1
2023-06-22,1235.7,1238.45,1202.6,1209.9
2023-06-23,1214.9,1227.0,1195.05,1221.85
2023-06-26,1220.7,1240.0,1200.0,1237.75
2023-06-27,1241.95,1242.75,1223.5,1238.1
2023-06-28,1240.0,1251.85,1232.3,1247.5
2023-06-30,1249.35,1254.45,1234.0,1239.65
2023-07-03,1242.75,1258.85,1237.35,1248.2
2023-07-04,1252.0,1258.0,1238.05,1242.15
2023-07-05,1242.15,1266.0,1240.0,1260.1
2023-07-06,1260.0,1265.5,1249.0,1260.4
2023-07-07,1254.95,1275.4,1246.85,1268.25
2023-07-10,1268.35,1269.0,1250.0,1255.35
2023-07-11,1257.9,1279.5,1257.9,1270.85
2023-07-12,1273.55,1290.75,1261.2,1285.65
2023-07-13,1285.65,1297.0,1270.05,1277.85
2023-07-14,1297.0,1309.85,1289.45,1307.75
2023-07-17,1293.1,1313.85,1292.3,1310.7
2023-07-18,1306.7,1313.0,1282.0,1289.7
2023-07-19,1299.0,1307.95,1289.0,1292.75
2023-07-20,1298.9,1304.25,1288.6,1294.5
2023-07-21,1298.0,1301.2,1282.35,1286.75
2023-07-24,1280.5,1300.5,1272.0,1296.75
2023-07-25,1303.0,1318.85,1286.6,1312.3
2023-07-26,1314.95,1318.4,1303.45,1309.6
2023-07-27,1309.4,1343.4,1305.25,1331.9
2023-07-28,1331.8,1338.55,1321.65,1330.05
2023-07-31,1331.0,1358.0,1321.9,1350.4
2023-08-01,1359.2,1362.75,1331.0,1347.1
2023-08-02,1347.1,1353.7,1335.35,1349.9
2023-08-03,1342.3,1359.9,1329.8,1334.95
2023-08-04,1352.85,1352.85,1334.3,1349.1
2023-08-07,1349.55,1365.0,1341.35,1362.05
2023-08-08,1361.05,1371.75,1352.2,1365.1
2023-08-09,1370.0,1370.0,1346.05,1362.6
2023-08-10,1363.0,1370.55,1354.35,1364.85
2023-08-11,1367.2,1379.95,1346.05,1350.05
2023-08-14,1320.45,1320.45,1236.55,1282.2
2023-08-16,1268.85,1268.85,1250.1,1256.15
2023-08-17,1259.0,1265.55,1250.6,1254.65
2023-08-18,1254.4,1256.95,1234.05,1241.6
2023-08-21,1229.65,1266.05,1225.0,1261.75
2023-08-22,1263.7,1268.75,1251.0,1255.7
2023-08-23,1256.0,1268.0,1250.0,1264.8
2023-08-24,1268.0,1273.5,1252.5,1265.45
2023-08-25,1259.95,1271.0,1250.05,1259.45
2023-08-28,1258.65,1292.45,1255.0,1288.0
2023-08-29,1289.85,1310.0,1285.0,1298.95
2023-08-30,1300.9,1305.0,1280.0,1287.65
2023-08-31,1294.4,1295.55,1258.0,1260.35
