date,open,high,low,close
2023-07-03,271.9,272.05,264.05,265.05
2023-07-04,265.4,268.45,260.9,267.55
2023-07-05,269.0,270.9,263.6,265.6
2023-07-06,266.95,269.6,265.05,267.25
2023-07-07,267.9,273.15,266.0,269.55
2023-07-10,271.7,271.7,265.1,266.7
2023-07-11,267.95,268.95,265.2,266.2
2023-07-12,267.95,274.85,265.35,272.7
2023-07-13,272.9,274.4,267.0,268.95
2023-07-14,270.0,274.95,267.1,271.5
2023-07-17,272.7,274.95,269.05,270.2
2023-07-18,271.5,272.2,267.05,268.1
2023-07-19,269.8,271.25,267.3,268.25
2023-07-20,269.7,280.0,269.7,275.75
2023-07-21,274.85,288.95,274.2,287.1
2023-07-24,288.85,295.5,286.55,289.25
2023-07-25,290.35,291.3,279.9,283.05
2023-07-26,284.75,288.95,280.35,281.25
2023-07-27,282.4,284.75,274.9,277.7
2023-07-28,279.0,279.2,272.9,273.55
2023-07-31,273.95,286.25,273.0,276.0
2023-08-01,278.0,282.1,272.1,273.9
2023-08-02,274.0,277.8,266.5,273.95
2023-08-03,270.6,282.5,270.6,279.15
2023-08-04,281.3,284.15,278.85,279.7
2023-08-07,286.0,289.15,281.9,282.45
2023-08-08,284.4,284.4,278.15,279.8
2023-08-09,284.95,285.9,273.75,275.5
2023-08-10,276.55,278.3,269.55,270.85
2023-08-11,271.5,271.5,265.2,266.15
2023-08-14,266.45,266.55,258.35,260.35
2023-08-16,257.1,263.0,257.1,259.45
2023-08-17,260.85,265.0,258.05,260.35
2023-08-18,260.4,261.5,252.5,254.8
2023-08-21,256.1,258.65,252.55,256.95
2023-08-22,256.95,258.6,255.35,256.25
2023-08-23,256.25,258.6,255.15,255.8
2023-08-24,256.0,266.0,255.55,262.0
2023-08-25,261.0,262.8,255.3,255.75
2023-08-28,256.9,261.95,252.5,254.3
2023-08-29,256.35,258.9,255.05,255.55
2023-08-30,256.9,262.9,256.0,259.2
2023-08-31,259.8,260.85,250.0,253.75
