date,open,high,low,close
2023-06-01,9.5,9.55,9.25,9.3
2023-06-02,9.4,9.4,9.25,9.3
2023-06-05,9.3,9.4,9.1,9.25
2023-06-06,9.15,9.35,9.15,9.2
2023-06-07,9.3,9.45,9.15,9.4
2023-06-08,9.5,9.5,9.3,9.45
2023-06-09,9.6,9.6,9.35,9.5
2023-06-12,9.65,9.7,9.5,9.6
2023-06-13,9.75,9.85,9.6,9.65
2023-06-14,9.9,9.9,9.5,9.6
2023-06-15,9.5,9.65,9.2,9.3
2023-06-16,9.45,9.55,9.2,9.35
2023-06-19,9.5,9.5,9.1,9.25
2023-06-20,9.4,9.5,9.25,9.4
2023-06-21,9.6,9.7,9.3,9.4
2023-06-22,9.6,9.65,9.4,9.6
2023-06-23,9.5,9.65,9.35,9.45
2023-06-26,9.6,9.6,9.2,9.3
2023-06-27,9.35,9.5,9.25,9.4
2023-06-28,9.5,9.5,9.1,9.3
2023-06-30,9.3,9.5,9.3,9.4
2023-07-03,9.35,9.6,9.25,9.3
2023-07-04,9.4,9.4,9.2,9.25
2023-07-05,9.2,9.4,9.15,9.25
2023-07-06,9.2,9.3,9.1,9.15
2023-07-07,9.15,9.35,9.1,9.25
2023-07-10,9.1,9.35,9.05,9.1
2023-07-11,9.05,9.35,8.9,9.1
2023-07-12,8.9,9.25,8.9,9.15
2023-07-13,9.3,9.3,8.85,9.0
2023-07-14,9.0,9.15,8.85,9.0
2023-07-17,9.2,9.25,8.9,9.2
2023-07-18,9.25,9.3,9.0,9.1
2023-07-19,9.25,9.25,9.0,9.05
2023-07-20,9.05,9.15,9.0,9.1
2023-07-21,9.25,9.25,9.0,9.1
2023-07-24,9.25,10.2,9.2,9.7
2023-07-25,10.2,10.35,9.6,9.8
2023-07-26,10.0,10.0,9.5,9.55
2023-07-27,9.75,9.8,9.35,9.4
2023-07-28,9.45,9.9,9.35,9.5
2023-07-31,10.0,10.2,9.65,10.0
2023-08-01,10.1,10.4,9.75,9.85
2023-08-02,9.85,10.0,9.55,9.65
2023-08-03,9.5,9.8,9.45,9.7
2023-08-04,9.8,9.9,9.6,9.75
2023-08-07,10.25,11.7,9.95,11.5
2023-08-08,11.5,11.5,10.7,10.85
2023-08-09,10.9,11.45,10.7,11.15
2023-08-10,11.45,11.45,10.55,10.75
2023-08-11,10.75,10.8,10.1,10.25
2023-08-14,10.3,10.35,9.95,10.25
2023-08-16,10.0,10.3,9.95,10.1
2023-08-17,10.1,10.15,10.0,10.05
2023-08-18,10.15,10.15,9.7,9.8
2023-08-21,9.85,9.95,9.75,9.85
2023-08-22,10.0,10.5,9.85,10.35
2023-08-23,10.65,12.4,10.6,12.4
2023-08-24,13.0,13.5,12.5,12.75
2023-08-25,12.85,13.2,12.0,12.2
2023-08-28,12.35,12.4,12.0,12.05
2023-08-29,12.25,12.3,11.7,11.85
2023-08-30,12.0,12.15,11.85,12.1
2023-08-31,12.4,12.4,11.75,11.85
