date,open,high,low,close
2023-07-03,240.2,240.2,229.3,231.55
2023-07-04,231.95,234.5,227.3,230.1
2023-07-05,234.4,234.4,227.4,230.75
2023-07-06,233.4,233.4,220.35,225.2
2023-07-09,224.0,228.95,223.55,226.95
2023-07-10,227.1,235.95,227.1,234.7
2023-07-11,236.95,236.95,230.75,234.8
2023-07-12,236.5,236.5,225.3,229.7
2023-07-13,234.2,237.9,229.55,234.2
2023-07-16,234.0,236.9,230.0,233.2
2023-07-17,231.0,233.85,230.85,233.05
2023-07-18,233.9,250.0,231.0,240.65
2023-07-19,242.0,248.85,240.1,245.9
2023-07-20,242.0,245.5,237.05,239.55
2023-07-23,239.55,243.0,233.15,234.95
2023-07-24,237.45,249.0,233.2,244.5
2023-07-25,270.0,276.7,259.9,267.55
2023-07-26,272.4,272.85,259.95,262.55
2023-07-27,259.0,263.4,249.0,252.65
2023-07-30,260.0,261.0,249.6,251.2
2023-07-31,253.7,257.8,250.1,252.0
2023-08-01,249.55,251.8,238.6,242.75
2023-08-02,242.75,242.75,233.1,235.05
2023-08-03,235.05,257.0,235.0,244.05
2023-08-06,242.2,248.95,241.8,244.85
2023-08-07,245.9,245.9,239.05,241.25
2023-08-08,241.25,246.9,236.05,240.15
2023-08-09,242.6,244.95,234.1,236.85
2023-08-10,234.15,243.2,230.0,231.2
2023-08-13,230.05,232.0,227.05,230.15
2023-08-15,226.0,233.9,224.9,229.7
2023-08-16,233.75,233.75,227.0,228.85
2023-08-17,228.45,232.95,225.55,226.15
2023-08-20,235.0,235.0,225.0,227.2
2023-08-21,227.2,231.95,226.1,230.15
2023-08-22,233.95,235.0,227.0,227.65
2023-08-23,227.6,238.0,225.25,234.5
2023-08-24,230.8,235.9,228.2,229.95
2023-08-27,225.0,232.0,225.0,229.0
2023-08-28,229.0,235.95,226.15,228.2
2023-08-29,232.75,235.0,228.35,233.6
2023-08-30,234.9,235.45,230.0,230.55
2023-08-31,230.1,234.15,230.1,233.25
