date,open,high,low,close
2023-07-03,111.9,111.9,110.03,110.65
2023-07-04,113.95,113.95,110.71,111.2
2023-07-05,111.98,113.19,111.06,112.75
2023-07-06,112.94,113.5,111.03,111.45
2023-07-09,112.4,112.4,110.41,110.57
2023-07-10,111.01,112.15,111.0,111.98
2023-07-11,112.01,112.35,111.61,112.03
2023-07-12,112.02,113.6,110.97,111.51
2023-07-13,111.78,113.0,110.02,112.43
2023-07-16,111.95,113.76,111.95,113.1
2023-07-17,113.94,113.94,112.41,112.75
2023-07-18,112.82,113.3,112.57,113.08
2023-07-19,112.88,113.48,112.7,113.3
2023-07-20,113.29,113.29,112.5,112.67
2023-07-23,110.01,113.9,110.01,112.54
2023-07-24,112.55,113.09,112.15,112.86
2023-07-25,112.8,113.38,112.8,112.9
2023-07-26,113.94,113.94,112.8,113.04
2023-07-27,114.87,114.87,113.14,113.62
2023-07-30,113.6,114.5,113.41,114.38
2023-07-31,117.8,117.8,113.1,113.98
2023-08-01,114.7,114.98,111.58,112.74
2023-08-02,113.29,113.29,112.0,112.43
2023-08-03,112.99,113.65,112.49,113.27
2023-08-06,114.7,114.7,113.42,114.11
2023-08-07,114.25,114.42,113.28,113.94
2023-08-08,114.9,114.9,112.5,114.1
2023-08-09,114.21,114.78,113.91,114.16
2023-08-10,115.54,115.54,112.18,114.54
2023-08-13,115.2,115.2,112.01,114.19
2023-08-15,116.95,117.6,113.4,114.36
2023-08-16,114.35,115.08,114.15,114.42
2023-08-17,114.43,114.59,113.86,114.04
2023-08-20,114.01,115.49,114.01,115.37
2023-08-21,116.37,116.5,115.44,116.28
2023-08-22,117.0,117.75,114.01,117.38
2023-08-23,117.82,118.49,117.14,117.53
2023-08-24,118.0,118.0,116.26,116.69
2023-08-27,117.9,118.5,116.2,117.11
2023-08-28,116.73,117.94,116.73,117.59
2023-08-29,117.4,119.07,117.4,118.73
2023-08-30,119.9,119.9,117.73,119.0
2023-08-31,122.55,122.55,118.51,119.75
