date,open,high,low,close
2023-07-03,149.0,154.7,149.0,153.5
2023-07-04,153.4,153.5,150.6,151.25
2023-07-05,151.5,151.8,148.85,149.3
2023-07-06,149.3,150.9,149.0,149.85
2023-07-07,149.85,150.95,148.2,148.75
2023-07-10,149.5,149.5,147.7,148.0
2023-07-11,148.55,150.0,147.15,148.15
2023-07-12,153.0,153.95,149.4,150.05
2023-07-13,150.35,150.35,147.1,147.75
2023-07-14,148.15,149.9,147.15,147.9
2023-07-17,148.55,151.6,147.8,150.0
2023-07-18,150.0,151.5,148.45,148.8
2023-07-19,149.9,154.0,148.9,153.05
2023-07-20,154.1,154.95,152.25,153.0
2023-07-21,152.55,153.65,150.5,152.0
2023-07-24,152.1,152.45,149.15,149.45
2023-07-25,149.5,150.7,148.1,149.4
2023-07-26,150.0,150.05,148.35,148.55
2023-07-27,148.75,156.8,148.0,150.65
2023-07-28,151.3,152.65,149.15,149.6
2023-07-31,151.85,152.2,149.45,150.2
2023-08-01,151.0,151.6,147.95,149.1
2023-08-02,149.7,149.7,145.1,146.55
2023-08-03,147.0,148.8,146.05,147.45
2023-08-04,148.45,155.6,148.1,151.7
2023-08-07,160.0,164.0,157.3,158.3
2023-08-08,159.5,159.8,152.7,154.0
2023-08-09,154.7,156.6,152.3,155.95
2023-08-10,155.55,158.7,153.35,154.55
2023-08-11,155.4,157.25,153.5,154.1
2023-08-14,154.0,154.0,149.7,150.7
2023-08-16,149.2,152.9,149.0,151.9
2023-08-17,152.3,154.55,151.55,152.0
2023-08-18,152.0,154.1,150.75,151.3
2023-08-21,151.65,152.7,150.75,151.35
2023-08-22,152.0,154.65,151.3,153.3
2023-08-23,153.05,159.45,153.05,154.95
2023-08-24,156.3,158.5,154.1,155.1
2023-08-25,153.5,159.2,152.05,152.95
2023-08-28,153.45,154.65,152.3,152.7
2023-08-29,153.4,154.95,151.5,152.55
2023-08-30,153.5,167.7,153.0,165.85
2023-08-31,167.5,172.9,167.05,171.55
