date,open,high,low,close
2023-07-03,92.25,92.3,89.0,89.3
2023-07-04,89.2,92.9,89.2,90.85
2023-07-05,91.0,92.75,90.5,91.3
2023-07-06,91.45,91.8,89.0,89.55
2023-07-09,89.95,90.8,87.1,87.45
2023-07-10,87.7,89.85,87.2,88.15
2023-07-11,88.55,89.65,87.25,88.7
2023-07-12,89.2,91.8,88.3,88.85
2023-07-13,89.3,89.3,87.65,88.3
2023-07-16,88.55,90.0,88.05,88.7
2023-07-17,88.7,94.25,88.65,89.75
2023-07-18,90.3,90.9,88.75,89.75
2023-07-19,89.8,90.65,88.65,89.0
2023-07-20,88.8,89.1,87.05,87.3
2023-07-23,87.7,89.2,86.45,87.55
2023-07-24,87.9,89.85,87.05,89.7
2023-07-25,90.05,90.25,87.75,88.3
2023-07-26,88.9,91.0,88.45,89.65
2023-07-27,89.5,90.05,88.1,88.8
2023-07-30,89.0,94.95,88.7,94.4
2023-07-31,95.0,96.85,93.1,93.3
2023-08-01,93.3,94.5,89.7,90.35
2023-08-02,90.5,92.45,90.25,91.55
2023-08-03,91.95,93.5,91.2,92.75
2023-08-06,92.95,99.8,92.0,99.25
2023-08-07,100.9,103.8,100.05,102.0
2023-08-08,102.5,102.5,99.25,100.55
2023-08-09,100.8,103.9,100.3,101.05
2023-08-10,96.0,98.25,90.65,91.65
2023-08-13,91.3,91.8,87.6,88.95
2023-08-15,89.0,90.9,88.85,90.45
2023-08-16,90.5,91.5,89.0,89.25
2023-08-17,89.25,90.1,87.45,87.8
2023-08-20,87.25,89.6,87.25,88.65
2023-08-21,89.0,89.75,88.3,88.65
2023-08-22,89.15,92.65,89.05,91.8
2023-08-23,92.6,93.75,90.9,91.2
2023-08-24,90.9,91.85,89.1,89.7
2023-08-27,89.75,92.3,89.5,91.9
2023-08-28,92.0,93.7,91.2,92.3
2023-08-29,92.5,94.7,92.5,93.4
2023-08-30,94.3,96.4,92.25,93.0
2023-08-31,93.6,93.9,92.2,92.55
