date,open,high,low,close
2023-07-03,393.0,399.75,390.55,393.6
2023-07-04,388.25,393.45,386.4,391.9
2023-07-05,391.0,394.0,387.95,390.1
2023-07-06,390.1,399.95,390.1,393.6
2023-07-09,397.85,407.2,397.05,398.7
2023-07-10,403.9,403.9,393.55,397.9
2023-07-11,398.7,398.7,389.1,393.3
2023-07-12,396.75,404.9,395.1,399.25
2023-07-13,403.15,418.8,395.2,415.2
2023-07-16,417.65,423.25,408.05,411.7
2023-07-17,413.9,416.65,402.95,406.05
2023-07-18,406.4,408.7,401.8,404.4
2023-07-19,407.4,422.0,403.1,419.15
2023-07-20,416.85,416.85,405.0,406.0
2023-07-23,406.05,407.8,396.2,398.35
2023-07-24,401.0,414.35,400.1,412.95
2023-07-25,414.0,415.55,404.8,407.2
2023-07-26,409.0,409.05,400.3,402.1
2023-07-27,402.7,405.8,399.7,401.85
2023-07-30,403.9,404.7,397.35,399.15
2023-07-31,399.15,410.0,399.15,401.9
2023-08-01,402.8,413.0,394.65,401.45
2023-08-02,401.05,401.1,396.25,398.2
2023-08-03,400.0,423.95,399.1,420.75
2023-08-06,424.9,424.9,409.0,413.7
2023-08-07,413.7,417.35,409.0,411.25
2023-08-08,412.0,424.4,411.75,422.5
2023-08-09,425.0,437.0,418.0,420.65
2023-08-10,422.0,430.0,419.05,421.05
2023-08-13,420.0,420.0,412.25,415.2
2023-08-15,415.0,422.6,412.5,420.1
2023-08-16,422.0,426.4,419.35,423.35
2023-08-17,423.0,423.9,417.1,419.9
2023-08-20,426.4,426.4,405.5,407.4
2023-08-21,407.85,414.05,406.15,410.75
2023-08-22,413.9,418.95,410.1,416.15
2023-08-23,418.0,418.4,411.5,414.1
2023-08-24,412.0,424.55,409.1,413.45
2023-08-27,417.0,425.1,411.05,423.3
2023-08-28,424.0,425.95,414.25,419.85
2023-08-29,419.0,434.45,419.0,430.4
2023-08-30,429.9,445.0,427.25,437.5
2023-08-31,435.15,442.3,433.1,438.15
