date,open,high,low,close
2023-06-01,318.0,348.0,310.0,334.8
2023-06-02,327.05,327.05,316.1,318.4
2023-06-05,322.6,323.6,314.25,317.0
2023-06-06,317.9,317.9,311.0,313.7
2023-06-07,313.7,319.9,312.75,315.4
2023-06-08,317.0,323.45,314.0,317.55
2023-06-09,319.9,319.9,312.1,312.85
2023-06-12,317.55,322.45,311.55,318.6
2023-06-13,318.6,323.0,316.2,318.25
2023-06-14,320.45,320.45,315.2,315.6
2023-06-15,318.7,318.75,310.0,311.0
2023-06-16,311.0,316.05,310.7,313.55
2023-06-19,312.65,315.05,310.1,311.25
2023-06-20,312.8,314.4,311.1,312.9
2023-06-21,314.9,326.0,312.15,316.85
2023-06-22,318.75,319.5,311.0,312.5
2023-06-23,313.2,316.85,306.05,306.95
2023-06-26,307.0,310.95,303.6,309.95
2023-06-27,312.0,319.95,309.1,312.2
2023-06-28,312.0,315.8,308.4,309.5
2023-06-30,314.4,314.4,308.4,312.25
2023-07-03,311.0,318.6,311.0,314.5
2023-07-04,316.0,319.05,307.5,311.15
2023-07-05,311.8,323.1,307.55,319.95
2023-07-06,323.1,338.0,321.95,333.15
2023-07-07,335.9,336.9,326.0,328.3
2023-07-10,328.3,332.85,321.0,322.1
2023-07-11,322.0,326.0,313.85,318.95
2023-07-12,318.95,350.9,316.0,345.75
2023-07-13,351.9,398.4,343.95,376.25
2023-07-14,380.0,396.95,378.15,382.6
2023-07-17,386.05,405.0,386.05,388.6
2023-07-18,392.0,394.45,369.3,374.45
2023-07-19,374.45,380.95,369.0,377.7
2023-07-20,380.5,391.05,379.35,382.95
2023-07-21,382.95,389.5,370.0,372.65
2023-07-24,373.0,378.0,361.25,368.8
2023-07-25,368.9,385.0,368.85,378.25
2023-07-26,380.0,388.5,375.0,383.6
2023-07-27,386.85,389.0,382.55,384.0
2023-07-28,385.7,387.4,380.1,384.95
2023-07-31,384.95,439.0,384.15,432.05
2023-08-01,434.0,441.8,416.75,423.9
2023-08-02,425.0,434.5,408.15,417.1
2023-08-03,427.5,434.05,420.15,428.95
2023-08-04,433.0,478.0,428.9,457.65
2023-08-07,462.9,471.75,440.55,443.55
2023-08-08,446.5,460.0,440.95,448.05
2023-08-09,448.8,456.35,444.05,451.6
2023-08-10,453.0,459.1,445.55,450.85
2023-08-11,452.9,452.95,416.0,420.0
2023-08-14,415.0,415.0,384.85,407.6
2023-08-16,403.3,417.0,398.55,405.45
2023-08-17,406.8,414.95,405.1,407.55
2023-08-18,405.0,419.0,399.95,415.85
2023-08-21,419.45,425.0,409.9,418.7
2023-08-22,420.0,429.95,416.15,428.5
2023-08-23,430.0,443.75,430.0,437.25
2023-08-24,442.1,450.9,429.95,432.0
2023-08-25,430.05,442.7,420.85,423.55
2023-08-28,427.0,436.65,422.25,424.25
2023-08-29,428.95,432.8,421.9,425.2
2023-08-30,426.95,445.5,425.2,433.2
2023-08-31,437.0,441.5,426.95,428.65
