date,open,high,low,close
2023-07-03,369.15,373.45,360.2,363.1
2023-07-04,361.6,375.1,360.85,371.45
2023-07-05,375.9,378.1,370.05,375.9
2023-07-06,377.8,381.0,368.1,376.2
2023-07-09,383.0,437.0,382.55,413.0
2023-07-10,419.0,433.0,415.05,427.5
2023-07-11,438.2,438.2,426.1,428.55
2023-07-12,431.8,432.55,402.05,405.85
2023-07-13,414.9,414.9,391.8,397.15
2023-07-16,401.1,410.0,395.1,396.65
2023-07-17,398.0,425.0,396.65,413.85
2023-07-18,416.0,429.9,415.05,418.55
2023-07-19,418.9,422.25,412.8,415.3
2023-07-20,413.8,417.9,403.6,408.85
2023-07-23,410.95,411.0,396.8,398.2
2023-07-24,400.2,406.6,394.0,399.15
2023-07-25,395.0,403.4,385.75,390.15
2023-07-26,395.45,414.7,387.35,392.65
2023-07-27,392.65,397.4,384.0,387.1
2023-07-30,390.1,402.45,386.3,397.0
2023-07-31,399.9,410.35,399.9,408.25
2023-08-01,407.95,412.95,393.0,402.35
2023-08-02,402.35,408.1,397.35,401.55
2023-08-03,401.55,421.9,398.0,402.3
2023-08-06,403.6,406.35,396.2,398.85
2023-08-07,399.0,413.0,396.0,398.05
2023-08-08,402.05,412.6,386.0,399.7
2023-08-09,394.5,418.85,394.1,408.4
2023-08-10,412.0,420.65,400.35,402.3
2023-08-13,402.3,412.45,396.0,403.6
2023-08-15,406.0,435.0,400.55,430.7
2023-08-16,433.45,462.95,433.45,459.2
2023-08-17,468.25,477.9,452.0,457.35
2023-08-20,452.95,482.4,442.45,480.9
2023-08-21,482.85,488.0,475.05,478.2
2023-08-22,478.25,486.4,455.9,464.1
2023-08-23,464.95,476.55,458.85,461.4
2023-08-24,462.9,467.6,448.0,452.8
2023-08-27,455.0,468.4,452.5,457.75
2023-08-28,456.0,465.0,455.75,457.5
2023-08-29,458.0,513.95,458.0,503.8
2023-08-30,509.9,509.9,495.0,496.35
2023-08-31,499.95,595.6,498.95,578.05
