date,open,high,low,close
2023-07-03,433.0,442.0,430.5,441.3
2023-07-04,444.0,445.8,431.25,434.25
2023-07-05,438.4,444.0,435.5,443.3
2023-07-06,443.95,448.0,440.3,442.7
2023-07-07,440.1,452.5,437.0,449.85
2023-07-10,452.0,461.9,442.2,450.55
2023-07-11,450.6,463.0,448.0,449.35
2023-07-12,453.8,460.0,448.0,458.55
2023-07-13,460.0,461.9,453.6,456.55
2023-07-14,453.1,457.45,446.85,452.3
2023-07-17,452.25,462.0,450.85,459.65
2023-07-18,461.55,468.95,454.0,466.7
2023-07-19,468.9,470.0,457.35,461.3
2023-07-20,460.25,462.8,446.3,457.85
2023-07-21,456.9,470.3,454.55,458.8
2023-07-24,462.95,467.6,451.1,465.0
2023-07-25,465.7,472.0,463.25,470.3
2023-07-26,470.25,474.7,461.35,466.0
2023-07-27,468.45,497.0,468.4,488.75
2023-07-28,490.0,490.0,471.5,475.1
2023-07-31,495.0,495.0,479.0,489.0
2023-08-01,489.75,492.25,481.0,482.7
2023-08-02,483.55,492.15,480.0,481.7
2023-08-03,482.5,486.0,467.8,469.95
2023-08-04,471.95,489.85,471.95,486.9
2023-08-07,489.5,492.7,472.05,474.25
2023-08-08,475.0,486.0,475.0,478.8
2023-08-09,480.7,511.0,479.95,507.95
2023-08-10,511.0,511.0,482.25,484.3
2023-08-11,486.3,503.0,485.05,492.2
2023-08-14,492.0,499.8,478.9,484.4
2023-08-16,485.5,490.75,477.0,479.9
2023-08-17,479.85,490.6,479.1,482.2
2023-08-18,483.35,494.0,483.0,490.45
2023-08-21,492.0,507.45,491.05,503.3
2023-08-22,503.3,535.0,498.9,528.65
2023-08-23,534.8,534.8,516.1,520.95
2023-08-24,523.5,533.95,517.4,523.3
2023-08-25,523.5,528.95,512.8,522.55
2023-08-28,524.4,527.75,506.9,523.95
2023-08-29,526.4,528.3,521.6,523.65
2023-08-30,526.7,544.0,524.0,541.75
2023-08-31,553.5,555.0,536.0,551.2
