date,open,high,low,close
2023-07-03,1315.0,1362.0,1315.0,1357.65
2023-07-04,1365.0,1367.95,1345.0,1351.05
2023-07-05,1357.0,1357.0,1344.0,1351.35
2023-07-06,1352.0,1354.0,1319.0,1329.7
2023-07-07,1331.6,1343.4,1325.0,1328.85
2023-07-10,1327.95,1334.95,1306.5,1310.4
2023-07-11,1319.95,1332.0,1300.05,1305.8
2023-07-12,1305.8,1319.8,1295.0,1297.1
2023-07-13,1301.0,1325.0,1290.75,1292.55
2023-07-14,1294.35,1305.0,1286.65,1289.95
2023-07-17,1301.65,1315.8,1295.0,1301.7
2023-07-18,1309.95,1319.4,1300.0,1303.65
2023-07-19,1305.0,1315.0,1297.0,1299.35
2023-07-20,1300.05,1310.0,1295.0,1297.6
2023-07-21,1300.0,1300.7,1282.6,1286.0
2023-07-24,1286.0,1292.3,1269.0,1272.55
2023-07-25,1271.0,1271.0,1247.95,1250.45
2023-07-26,1258.2,1264.9,1247.0,1247.6
2023-07-27,1253.7,1256.0,1233.55,1236.2
2023-07-28,1243.0,1243.0,1225.05,1228.45
2023-07-31,1233.0,1236.0,1222.0,1224.1
2023-08-01,1225.0,1323.0,1224.95,1282.7
2023-08-02,1288.0,1295.95,1265.3,1275.45
2023-08-03,1273.95,1274.45,1246.7,1257.3
2023-08-04,1269.0,1287.3,1258.1,1270.9
2023-08-07,1281.9,1290.45,1261.95,1264.4
2023-08-08,1276.85,1283.9,1247.7,1255.55
2023-08-09,1263.75,1266.05,1249.0,1258.05
2023-08-10,1262.6,1273.2,1255.0,1255.2
2023-08-11,1223.7,1225.0,1190.05,1195.45
2023-08-14,1195.55,1203.95,1138.5,1140.85
2023-08-16,1141.95,1165.2,1130.0,1133.5
2023-08-17,1147.5,1150.0,1120.0,1122.75
2023-08-18,1125.5,1131.95,1110.15,1115.0
2023-08-21,1120.0,1134.1,1111.0,1116.4
2023-08-22,1130.0,1130.0,1115.05,1117.35
2023-08-23,1120.95,1139.8,1118.0,1120.3
2023-08-24,1129.75,1139.0,1117.0,1118.5
2023-08-25,1124.9,1133.0,1111.0,1113.7
2023-08-28,1118.95,1125.0,1101.0,1102.65
2023-08-29,1112.0,1125.7,1105.65,1123.1
2023-08-30,1128.7,1237.95,1126.0,1216.7
2023-08-31,1241.0,1255.0,1209.35,1216.45
