date,open,high,low,close
2023-06-01,852.65,863.0,850.0,859.85
2023-06-02,859.85,870.7,854.9,857.0
2023-06-05,863.7,869.0,842.25,848.4
2023-06-06,848.4,865.0,844.2,862.05
2023-06-07,869.0,869.0,853.0,857.55
2023-06-08,868.0,868.0,840.95,848.25
2023-06-09,851.35,861.6,841.2,847.1
2023-06-12,848.05,874.9,848.05,864.05
2023-06-13,868.45,872.0,852.75,855.05
2023-06-14,862.65,864.35,852.65,855.25
2023-06-15,852.2,860.0,844.0,848.15
2023-06-16,849.1,878.0,847.05,867.5
2023-06-19,861.05,876.95,861.05,871.85
2023-06-20,871.85,888.75,862.1,866.35
2023-06-21,874.1,876.0,865.4,870.25
2023-06-22,870.25,927.95,870.05,917.25
2023-06-23,925.0,926.3,900.1,902.65
2023-06-26,909.4,934.95,903.0,920.3
2023-06-27,930.0,936.3,920.5,925.5
2023-06-28,930.0,930.35,893.45,914.15
2023-06-30,915.0,951.95,910.0,926.3
2023-07-03,936.4,950.0,926.3,939.1
2023-07-04,944.4,947.55,918.9,922.0
2023-07-05,922.0,945.0,920.7,936.0
2023-07-06,941.9,944.7,921.0,922.8
2023-07-07,925.05,929.25,905.45,919.65
2023-07-10,929.0,929.0,909.0,916.65
2023-07-11,916.5,922.9,909.4,911.4
2023-07-12,912.5,919.0,903.55,911.15
2023-07-13,911.15,938.0,906.65,928.8
2023-07-14,928.8,940.0,914.0,934.4
2023-07-17,938.0,938.0,918.0,924.95
2023-07-18,925.7,930.25,916.9,924.35
2023-07-19,929.4,934.85,917.1,920.25
2023-07-20,920.0,927.05,908.0,916.6
2023-07-21,915.15,918.9,910.3,913.9
2023-07-24,913.9,930.0,910.0,925.3
2023-07-25,931.0,988.75,925.3,969.0
2023-07-26,978.6,978.6,956.0,969.6
2023-07-27,979.25,979.25,946.0,969.25
2023-07-28,962.0,994.7,962.0,983.8
2023-07-31,995.0,1098.0,984.8,1070.65
2023-08-01,1085.0,1099.0,1061.5,1068.65
2023-08-02,1079.85,1089.3,1015.55,1035.65
2023-08-03,1036.0,1072.2,1031.9,1055.35
2023-08-04,1060.0,1061.0,1041.25,1055.0
2023-08-07,1055.0,1094.85,1048.0,1051.55
2023-08-08,1056.0,1067.95,1050.65,1054.55
2023-08-09,1061.9,1087.0,1053.95,1074.65
2023-08-10,1090.0,1098.0,1040.65,1048.9
2023-08-11,1060.45,1060.45,1022.4,1027.2
2023-08-14,990.0,990.0,933.5,954.2
2023-08-16,949.0,949.0,905.8,920.85
2023-08-17,929.75,929.75,902.15,911.95
2023-08-18,919.0,922.55,898.0,916.9
2023-08-21,921.8,944.0,918.0,935.25
2023-08-22,949.0,949.0,929.95,938.7
2023-08-23,938.7,967.0,938.7,957.55
2023-08-24,957.55,968.2,926.1,935.25
2023-08-25,927.0,949.0,920.0,921.2
2023-08-28,930.0,944.75,915.5,933.9
2023-08-29,942.0,942.4,914.4,920.25
2023-08-30,922.1,937.45,917.15,921.55
2023-08-31,927.2,930.25,917.75,922.65
