date,open,high,low,close
2023-07-03,45.45,45.96,45.01,45.63
2023-07-04,46.05,46.05,45.4,45.45
2023-07-05,45.85,45.85,45.4,45.67
2023-07-06,46.23,46.23,45.17,45.23
2023-07-09,43.85,46.18,43.85,45.19
2023-07-10,46.55,46.55,44.6,45.11
2023-07-11,45.7,45.7,44.89,44.99
2023-07-12,45.79,45.79,44.91,44.97
2023-07-13,46.3,46.3,44.86,45.1
2023-07-16,45.98,45.98,44.5,45.72
2023-07-17,47.1,47.1,45.03,45.68
2023-07-18,47.05,47.05,45.03,45.9
2023-07-19,44.5,46.48,44.5,46.39
2023-07-20,46.8,47.8,46.01,46.35
2023-07-23,46.35,47.36,39.99,46.18
2023-07-24,46.95,46.95,45.95,46.19
2023-07-25,46.7,46.7,45.48,46.39
2023-07-26,46.0,47.28,45.9,46.03
2023-07-27,46.85,46.85,45.54,45.78
2023-07-30,45.78,46.68,45.24,45.99
2023-07-31,46.63,46.63,45.53,45.92
2023-08-01,46.45,46.88,45.02,45.24
2023-08-02,46.5,46.5,44.61,44.88
2023-08-03,46.25,46.25,44.81,45.16
2023-08-06,46.5,46.5,44.85,45.04
2023-08-07,45.94,45.94,45.05,45.28
2023-08-08,46.18,46.18,44.84,45.24
2023-08-09,46.67,46.67,44.82,44.96
2023-08-10,45.5,45.5,44.52,44.61
2023-08-13,45.95,45.95,44.16,44.51
2023-08-15,45.85,45.85,44.01,44.36
2023-08-16,43.93,45.7,43.93,44.25
2023-08-17,45.6,45.9,44.11,44.2
2023-08-20,44.88,44.88,44.13,44.36
2023-08-21,45.7,45.7,43.97,44.38
2023-08-22,43.95,45.44,43.95,44.91
2023-08-23,45.34,45.34,44.64,44.83
2023-08-24,45.25,45.25,44.41,44.54
2023-08-27,44.54,45.1,44.54,44.81
2023-08-28,44.81,45.21,44.71,44.91
2023-08-29,45.4,45.4,44.3,44.62
2023-08-30,45.95,45.95,44.3,44.48
2023-08-31,44.88,44.94,44.26,44.81
