date,open,high,low,close
2023-07-03,22.08,22.08,21.42,21.49
2023-07-04,21.52,21.66,21.5,21.64
2023-07-05,21.98,21.98,21.01,21.77
2023-07-06,21.76,21.82,21.53,21.61
2023-07-09,21.61,21.72,21.47,21.54
2023-07-10,21.98,21.98,21.6,21.83
2023-07-11,21.83,22.07,21.76,21.86
2023-07-12,21.91,21.95,21.6,21.66
2023-07-13,21.7,21.77,21.58,21.74
2023-07-16,21.74,22.1,21.69,21.77
2023-07-17,21.94,21.94,21.59,21.75
2023-07-18,21.84,21.98,21.76,21.93
2023-07-19,21.93,22.14,21.81,21.93
2023-07-20,21.99,21.99,21.78,21.85
2023-07-23,22.15,22.15,21.86,21.98
2023-07-24,22.19,22.19,21.82,21.86
2023-07-25,22.0,22.08,21.92,22.06
2023-07-26,22.06,22.24,21.98,22.13
2023-07-27,22.14,22.35,22.14,22.31
2023-07-30,22.61,22.61,22.16,22.42
2023-07-31,22.22,22.61,22.22,22.4
2023-08-01,22.41,22.69,21.9,22.05
2023-08-02,22.0,22.48,21.84,21.91
2023-08-03,22.06,22.15,21.99,22.02
2023-08-06,22.48,22.48,22.02,22.14
2023-08-07,22.28,22.28,21.94,22.09
2023-08-08,22.08,22.21,22.01,22.18
2023-08-09,22.26,22.26,22.07,22.12
2023-08-10,22.11,22.26,21.98,22.06
2023-08-13,22.24,22.24,21.82,22.07
2023-08-15,22.39,22.39,21.77,22.0
2023-08-16,21.84,22.38,21.84,21.97
2023-08-17,22.29,22.29,21.85,21.96
2023-08-20,22.15,22.15,21.96,22.08
2023-08-21,21.77,22.34,21.7,22.28
2023-08-22,22.5,22.55,22.35,22.47
2023-08-23,22.72,22.72,22.5,22.56
2023-08-24,21.99,22.87,21.99,22.3
2023-08-27,22.67,22.67,22.06,22.43
2023-08-28,22.42,22.49,22.39,22.41
2023-08-29,22.64,22.7,22.43,22.59
2023-08-30,22.78,22.78,22.45,22.49
2023-08-31,22.65,22.65,22.4,22.58
