date,open,high,low,close
2023-07-03,46.35,48.0,46.35,46.9
2023-07-04,46.9,47.25,46.5,46.8
2023-07-05,47.65,47.65,46.55,47.15
2023-07-06,48.05,48.05,46.45,47.45
2023-07-09,48.4,48.4,46.7,46.9
2023-07-10,47.75,47.75,46.0,46.4
2023-07-11,46.8,50.9,46.35,49.45
2023-07-12,49.3,52.5,48.0,49.0
2023-07-13,48.2,52.25,47.85,51.5
2023-07-16,52.0,61.8,50.3,52.25
2023-07-17,53.0,54.8,50.05,51.1
2023-07-18,51.2,52.35,50.3,51.3
2023-07-19,52.0,52.0,49.8,50.1
2023-07-20,50.1,54.6,50.1,52.2
2023-07-23,53.95,53.95,52.2,53.05
2023-07-24,53.0,54.45,51.5,52.2
2023-07-25,53.05,53.05,51.1,51.6
2023-07-26,52.55,52.55,51.2,51.85
2023-07-27,52.9,52.9,50.15,50.8
2023-07-30,52.6,52.6,49.55,50.55
2023-07-31,50.75,54.0,49.15,49.8
2023-08-01,51.8,51.8,49.6,49.7
2023-08-02,49.7,50.45,48.5,49.4
2023-08-03,49.4,54.8,49.0,52.15
2023-08-06,52.95,53.05,50.9,51.4
2023-08-07,53.3,53.3,51.2,52.45
2023-08-08,62.9,62.9,56.55,61.75
2023-08-09,60.4,61.3,55.85,56.4
2023-08-10,55.8,61.45,55.15,57.35
2023-08-13,58.85,58.85,56.0,56.35
2023-08-15,57.7,58.4,56.2,57.6
2023-08-16,57.05,58.95,56.0,56.4
2023-08-17,56.0,59.45,56.0,56.5
2023-08-20,56.5,57.8,56.3,57.45
2023-08-21,58.5,60.5,56.65,58.35
2023-08-22,57.25,59.9,56.4,57.55
2023-08-23,57.5,58.85,56.3,56.55
2023-08-24,56.1,57.75,56.1,56.55
2023-08-27,57.7,57.95,56.25,56.5
2023-08-28,56.5,57.4,56.3,56.75
2023-08-29,56.75,59.9,56.2,58.45
2023-08-30,59.65,59.65,57.2,58.05
2023-08-31,59.0,59.0,57.3,57.7
