date,open,high,low,close
2023-07-03,320.7,325.7,317.55,321.65
2023-07-04,321.7,325.15,320.3,322.1
2023-07-05,322.0,329.3,320.25,325.85
2023-07-06,325.15,336.7,320.65,333.7
2023-07-09,335.6,339.5,332.0,334.0
2023-07-10,334.8,336.45,330.25,332.3
2023-07-11,333.75,336.15,330.55,331.25
2023-07-12,333.05,335.0,319.8,321.7
2023-07-13,322.6,328.7,322.0,326.6
2023-07-16,328.0,334.8,325.0,333.7
2023-07-17,335.0,335.7,326.75,328.45
2023-07-18,329.8,339.3,327.75,338.45
2023-07-19,340.0,345.0,337.4,340.0
2023-07-20,340.0,344.65,337.05,338.15
2023-07-23,340.0,351.4,334.25,339.7
2023-07-24,342.0,342.9,330.0,332.85
2023-07-25,335.05,338.3,333.55,337.3
2023-07-26,338.8,349.65,338.5,344.8
2023-07-27,345.95,346.3,341.1,343.25
2023-07-30,344.9,346.7,342.7,344.35
2023-07-31,345.55,346.0,338.05,340.65
2023-08-01,340.0,340.5,323.75,327.25
2023-08-02,327.2,332.15,324.5,327.25
2023-08-03,328.05,334.7,326.7,328.75
2023-08-06,329.6,332.0,327.7,328.65
2023-08-07,329.0,339.8,329.0,338.75
2023-08-08,338.3,339.35,332.0,336.1
2023-08-09,335.8,337.5,329.4,331.25
2023-08-10,332.6,338.75,329.7,332.1
2023-08-13,331.9,331.9,323.0,329.55
2023-08-15,328.0,330.8,323.15,328.0
2023-08-16,327.95,333.2,326.6,329.85
2023-08-17,328.95,333.4,327.3,328.25
2023-08-20,328.5,331.0,327.5,328.15
2023-08-21,329.05,329.5,325.45,326.15
2023-08-22,327.4,335.45,326.2,332.6
2023-08-23,334.9,337.5,330.7,331.8
2023-08-24,330.5,332.35,325.0,325.6
2023-08-27,327.25,328.7,325.55,326.65
2023-08-28,328.4,329.35,325.5,326.6
2023-08-29,328.0,329.4,324.8,325.55
2023-08-30,325.55,327.3,319.25,320.4
2023-08-31,321.6,330.35,319.7,328.4
