date,open,high,low,close
2023-07-03,74.35,75.7,74.0,74.35
2023-07-04,74.35,79.0,73.85,76.75
2023-07-05,77.3,79.3,75.8,78.1
2023-07-06,78.3,79.5,77.65,78.7
2023-07-07,78.0,79.9,75.65,77.2
2023-07-10,77.55,78.4,76.4,76.7
2023-07-11,77.45,85.0,76.8,84.25
2023-07-12,84.0,84.45,80.05,80.3
2023-07-13,81.4,81.5,76.55,77.7
2023-07-14,78.4,81.0,78.05,79.7
2023-07-17,79.95,88.25,79.45,86.85
2023-07-18,87.5,88.5,83.25,86.1
2023-07-19,86.1,88.0,83.55,83.9
2023-07-20,84.35,87.0,81.7,86.35
2023-07-21,85.5,87.5,84.05,85.0
2023-07-24,85.55,91.55,84.8,88.6
2023-07-25,88.6,90.5,85.6,86.2
2023-07-26,86.8,88.0,85.45,86.4
2023-07-27,86.95,90.6,86.05,87.05
2023-07-28,87.25,88.95,85.2,87.55
2023-07-31,87.55,91.4,86.95,88.3
2023-08-01,89.0,89.5,85.7,86.15
2023-08-02,86.5,88.0,83.35,85.15
2023-08-03,84.85,88.25,84.5,85.5
2023-08-04,86.1,88.8,86.1,87.5
2023-08-07,88.2,99.8,88.2,97.55
2023-08-08,97.95,102.5,96.8,98.85
2023-08-09,99.2,108.25,98.95,104.95
2023-08-10,105.3,108.0,100.85,102.0
2023-08-11,101.3,104.8,97.1,97.9
2023-08-14,97.05,104.8,96.45,103.05
2023-08-16,102.35,104.45,98.2,99.8
2023-08-17,99.1,101.5,97.15,98.35
2023-08-18,98.35,102.5,94.65,100.9
2023-08-21,101.4,105.5,101.05,102.95
2023-08-22,103.25,108.95,102.2,105.85
2023-08-23,106.5,107.25,103.1,103.75
2023-08-24,103.75,105.9,100.2,100.75
2023-08-25,100.7,103.7,98.5,99.35
2023-08-28,99.8,101.7,98.0,98.4
2023-08-29,99.1,99.75,96.7,98.2
2023-08-30,98.35,112.85,98.35,112.3
2023-08-31,112.3,117.4,110.55,113.8
