date,open,high,low,close
2023-07-03,895.0,895.2,880.0,881.95
2023-07-04,885.0,897.2,875.05,887.95
2023-07-05,885.65,900.95,881.35,898.65
2023-07-06,896.8,898.65,880.2,893.75
2023-07-09,895.9,950.0,881.0,910.3
2023-07-10,915.0,920.95,903.2,907.75
2023-07-11,907.75,911.5,890.2,896.65
2023-07-12,898.0,910.0,895.05,905.65
2023-07-13,910.0,917.95,888.5,897.95
2023-07-16,902.0,917.0,898.0,906.0
2023-07-17,909.0,919.9,900.65,908.55
2023-07-18,912.9,919.0,896.95,901.35
2023-07-19,901.85,911.95,897.25,905.5
2023-07-20,892.0,906.75,892.0,905.2
2023-07-23,907.75,915.95,890.0,904.05
2023-07-24,860.0,870.0,840.05,848.5
2023-07-25,853.0,855.95,833.25,838.75
2023-07-26,843.2,845.7,838.8,844.25
2023-07-27,847.95,847.95,834.0,842.5
2023-07-30,846.9,846.9,826.3,838.3
2023-07-31,843.0,846.95,835.3,841.7
2023-08-01,846.1,846.95,834.0,845.0
2023-08-02,847.5,855.0,842.0,847.85
2023-08-03,847.55,859.95,846.0,854.65
2023-08-06,851.0,864.9,851.0,863.4
2023-08-07,865.95,865.95,850.45,862.2
2023-08-08,862.0,879.95,858.0,877.05
2023-08-09,877.05,895.0,876.35,890.7
2023-08-10,890.7,902.0,863.0,879.3
2023-08-13,872.0,902.0,861.0,898.95
2023-08-15,896.0,912.0,887.2,908.6
2023-08-16,907.45,908.6,899.1,902.9
2023-08-17,894.0,915.85,890.0,909.15
2023-08-20,908.75,913.65,897.0,903.95
2023-08-21,899.0,911.8,899.0,903.25
2023-08-22,903.95,918.0,899.0,901.2
2023-08-23,910.0,911.0,896.3,900.75
2023-08-24,905.5,905.5,895.0,901.1
2023-08-27,901.1,915.0,900.0,905.65
2023-08-28,905.65,930.0,898.7,915.7
2023-08-29,916.0,955.75,908.0,945.0
2023-08-30,955.9,964.4,921.2,932.1
2023-08-31,942.0,1118.5,936.15,1034.55
