date,open,high,low,close
2023-07-03,310.77,312.0,306.63,311.37
2023-07-04,320.7,320.7,310.48,311.9
2023-07-05,311.99,312.0,311.0,311.39
2023-07-06,312.86,313.59,309.25,309.86
2023-07-09,311.86,311.86,305.26,306.21
2023-07-10,308.87,308.87,305.0,307.33
2023-07-11,307.4,307.4,303.41,305.76
2023-07-12,305.96,313.4,305.1,309.85
2023-07-13,313.77,324.86,312.45,323.75
2023-07-16,323.75,331.39,320.6,325.18
2023-07-17,327.43,329.49,321.26,327.84
2023-07-18,327.84,331.68,325.42,328.44
2023-07-19,338.3,338.3,324.7,326.99
2023-07-20,322.01,322.01,308.08,313.97
2023-07-23,315.41,316.32,313.08,313.79
2023-07-24,316.86,316.87,311.87,312.7
2023-07-25,312.7,319.4,310.66,314.02
2023-07-26,314.02,314.75,311.01,312.55
2023-07-27,312.89,312.89,308.35,309.89
2023-07-30,309.36,314.95,309.36,314.65
2023-07-31,314.96,318.5,314.96,318.11
2023-08-01,317.39,317.39,312.71,314.68
2023-08-02,315.0,315.86,310.26,314.76
2023-08-03,315.7,320.57,315.7,319.33
2023-08-06,322.09,322.7,319.06,322.38
2023-08-07,322.76,323.75,321.09,322.71
2023-08-08,319.12,325.0,319.12,324.41
2023-08-09,321.27,324.8,321.27,323.33
2023-08-10,325.12,326.45,322.5,322.83
2023-08-13,322.82,325.5,318.51,324.97
2023-08-15,327.86,328.92,325.92,326.72
2023-08-16,326.51,326.9,323.46,325.82
2023-08-17,323.36,326.69,320.3,323.2
2023-08-20,323.48,326.98,320.56,324.78
2023-08-21,324.77,327.98,323.21,323.71
2023-08-22,324.31,326.09,323.56,324.59
2023-08-23,328.43,328.43,324.84,325.73
2023-08-24,323.99,325.5,321.1,323.78
2023-08-27,322.51,324.84,322.14,323.31
2023-08-28,324.05,324.4,322.36,323.55
2023-08-29,325.5,326.7,324.86,326.1
2023-08-30,324.17,329.49,324.17,326.56
2023-08-31,327.34,331.4,327.21,330.22
