date,open,high,low,close
2023-06-01,3451.55,3562.0,3443.6,3525.4
2023-06-02,3525.0,3554.45,3495.0,3511.6
2023-06-05,3517.95,3524.75,3455.0,3462.3
2023-06-06,3462.95,3544.0,3441.15,3537.9
2023-06-07,3555.0,3570.0,3526.0,3542.1
2023-06-08,3549.0,3554.6,3489.05,3499.7
2023-06-09,3481.05,3498.95,3420.0,3428.75
2023-06-12,3309.0,3467.45,3308.95,3438.45
2023-06-13,3438.45,3493.95,3435.0,3487.7
2023-06-14,3495.0,3507.4,3462.05,3485.95
2023-06-15,3499.95,3591.0,3487.35,3581.05
2023-06-16,3603.05,3633.1,3570.0,3579.6
2023-06-19,3581.85,3624.0,3572.45,3584.75
2023-06-20,3585.0,3586.5,3533.05,3566.2
2023-06-21,3555.05,3565.0,3501.3,3509.55
2023-06-22,3509.55,3560.0,3501.1,3543.85
2023-06-23,3527.0,3537.85,3450.1,3462.95
2023-06-26,3468.95,3539.95,3467.0,3534.35
2023-06-27,3535.0,3594.0,3534.95,3583.3
2023-06-28,3585.05,3631.7,3585.05,3601.55
2023-06-30,3615.0,3651.9,3571.0,3583.6
2023-07-03,3586.8,3652.0,3576.25,3587.55
2023-07-04,3600.0,3600.0,3540.05,3550.1
2023-07-05,3576.4,3775.0,3563.15,3747.95
2023-07-06,3746.7,3748.2,3700.0,3736.85
2023-07-07,3717.0,3740.0,3661.15,3668.65
2023-07-10,3685.0,3685.0,3590.75,3639.95
2023-07-11,3661.0,3697.0,3632.45,3641.45
2023-07-12,3650.0,3670.0,3596.75,3633.5
2023-07-13,3646.0,3674.65,3610.05,3620.9
2023-07-14,3659.0,3690.0,3627.0,3677.2
2023-07-17,3684.0,3704.05,3650.2,3662.9
2023-07-18,3670.0,3683.0,3567.0,3626.65
2023-07-19,3626.65,3675.0,3625.0,3638.05
2023-07-20,3650.0,3679.15,3620.05,3666.55
2023-07-21,3661.0,3747.0,3638.45,3688.3
2023-07-24,3688.25,3710.0,3656.95,3686.0
2023-07-25,3695.0,3743.0,3681.1,3719.4
2023-07-26,3743.0,3743.0,3673.55,3680.45
2023-07-27,3694.0,3795.9,3685.3,3741.9
2023-07-28,3769.0,3775.0,3710.0,3739.05
2023-07-31,3640.0,3748.95,3640.0,3684.3
2023-08-01,3705.0,3720.6,3625.0,3639.5
2023-08-02,3630.0,3695.0,3577.05,3690.6
2023-08-03,3700.0,3764.8,3690.2,3726.3
2023-08-04,3726.3,3759.95,3723.0,3745.4
2023-08-07,3762.9,3920.0,3760.0,3910.55
2023-08-08,3925.05,3934.7,3834.05,3846.4
2023-08-09,3860.0,3860.0,3715.0,3737.7
2023-08-10,3743.8,3775.55,3725.15,3745.5
2023-08-11,3732.95,3742.8,3671.05,3679.15
2023-08-14,3645.1,3747.45,3601.75,3730.55
2023-08-16,3731.0,3740.0,3653.0,3712.1
2023-08-17,3700.0,3714.1,3636.1,3654.75
2023-08-18,3661.75,3682.15,3621.0,3654.9
2023-08-21,3650.05,3683.5,3646.25,3665.25
2023-08-22,3665.25,3681.45,3638.8,3653.25
2023-08-23,3671.0,3728.8,3660.05,3704.15
2023-08-24,3710.0,3739.75,3644.0,3664.25
2023-08-25,3641.7,3653.95,3616.05,3636.5
2023-08-28,3630.0,3656.95,3621.1,3633.25
2023-08-29,3625.05,3673.8,3625.05,3657.1
2023-08-30,3657.1,3678.2,3623.0,3630.8
2023-08-31,3645.0,3656.45,3575.5,3592.1
