date,open,high,low,close
2023-06-01,452.0,461.9,450.0,455.95
2023-06-02,458.25,488.65,453.9,483.75
2023-06-05,489.0,489.05,473.75,479.35
2023-06-06,478.95,481.5,470.65,477.1
2023-06-07,477.0,480.8,473.2,474.8
2023-06-08,480.0,480.0,471.4,473.6
2023-06-09,472.2,476.3,467.0,469.75
2023-06-12,470.95,471.05,463.9,466.0
2023-06-13,466.0,471.55,464.0,466.15
2023-06-14,468.95,471.4,463.4,469.15
2023-06-15,461.0,476.45,461.0,468.6
2023-06-16,470.95,488.75,467.0,478.15
2023-06-19,483.0,483.0,474.1,477.65
2023-06-20,480.0,515.8,475.0,510.4
2023-06-21,516.9,536.0,515.0,528.35
2023-06-22,531.0,536.7,514.35,521.2
2023-06-23,518.0,521.7,487.7,491.75
2023-06-26,490.0,510.0,490.0,499.65
2023-06-27,507.15,534.4,507.1,515.3
2023-06-28,517.8,529.8,511.35,521.85
2023-06-30,521.85,534.0,515.2,517.95
2023-07-03,517.95,529.4,517.05,522.9
2023-07-04,522.5,527.0,517.0,522.1
2023-07-05,522.0,551.0,518.0,532.55
2023-07-06,535.05,548.0,534.95,542.9
2023-07-07,542.5,548.4,529.4,532.9
2023-07-10,532.9,542.5,525.0,528.15
2023-07-11,529.5,543.0,527.1,529.8
2023-07-12,533.65,539.0,525.5,528.3
2023-07-13,530.0,534.9,519.05,520.05
2023-07-14,523.45,547.8,518.0,545.1
2023-07-17,544.95,563.9,543.35,556.85
2023-07-18,560.0,609.5,560.0,581.95
2023-07-19,584.5,604.2,583.25,589.6
2023-07-20,592.45,592.45,565.5,570.6
2023-07-21,569.0,587.95,566.1,581.2
2023-07-24,581.1,594.2,581.1,583.7
2023-07-25,587.0,593.55,583.0,587.05
2023-07-26,591.45,591.45,580.55,584.85
2023-07-27,585.0,590.0,580.5,587.7
2023-07-28,589.0,599.0,572.55,579.6
2023-07-31,579.6,596.4,578.0,593.9
2023-08-01,595.0,602.95,584.0,590.4
2023-08-02,584.0,586.6,570.05,582.7
2023-08-03,579.6,582.75,570.0,570.5
2023-08-04,573.95,580.0,570.0,572.85
2023-08-07,572.0,587.55,571.95,573.9
2023-08-08,576.1,579.75,570.0,570.5
2023-08-09,571.1,575.85,570.0,571.3
2023-08-10,570.25,581.45,570.25,573.25
2023-08-11,574.0,592.0,570.0,573.35
2023-08-14,573.35,575.0,544.0,549.9
2023-08-16,549.4,549.4,529.0,534.25
2023-08-17,532.0,543.6,530.0,541.15
2023-08-18,538.2,542.15,530.1,533.1
2023-08-21,530.0,538.8,522.35,526.95
2023-08-22,526.95,538.0,526.95,536.9
2023-08-23,536.0,559.0,536.0,553.05
2023-08-24,558.7,560.0,543.75,545.4
2023-08-25,546.05,560.75,534.0,536.15
2023-08-28,538.0,540.95,537.95,538.95
2023-08-29,540.0,554.7,540.0,552.6
2023-08-30,555.0,557.8,531.5,544.15
2023-08-31,549.0,549.95,534.0,538.0
