date,open,high,low,close
2023-06-01,346.05,347.5,342.5,343.75
2023-06-02,345.35,349.2,344.2,347.05
2023-06-05,349.0,349.75,342.15,343.55
2023-06-06,343.9,348.45,342.45,347.25
2023-06-07,348.0,352.95,344.05,349.15
2023-06-08,349.0,360.9,347.25,353.0
2023-06-09,353.0,355.8,343.6,345.35
2023-06-12,347.7,347.7,341.55,342.65
2023-06-13,343.25,349.8,343.25,347.7
2023-06-14,348.1,349.3,343.25,345.65
2023-06-15,345.15,348.8,337.5,339.55
2023-06-16,340.95,345.95,340.8,345.0
2023-06-19,345.0,347.85,340.0,341.05
2023-06-20,341.2,344.95,340.0,341.15
2023-06-21,341.55,366.15,341.55,349.9
2023-06-22,351.0,352.7,344.85,347.85
2023-06-23,347.85,348.65,339.1,340.9
2023-06-26,341.35,342.6,332.1,337.2
2023-06-27,338.05,343.3,337.9,341.3
2023-06-28,342.25,347.0,342.1,344.9
2023-06-30,346.1,347.6,338.8,340.9
2023-07-03,342.75,346.3,338.55,342.7
2023-07-04,343.0,359.8,343.0,358.75
2023-07-05,360.05,376.0,359.0,368.4
2023-07-06,369.95,374.8,360.7,362.0
2023-07-07,362.95,364.5,355.5,361.75
2023-07-10,362.9,365.8,357.6,362.9
2023-07-11,364.7,367.9,360.95,364.8
2023-07-12,364.9,371.95,362.1,368.2
2023-07-13,368.9,374.5,365.05,369.2
2023-07-14,371.1,373.95,367.2,369.0
2023-07-17,370.0,375.5,365.75,366.85
2023-07-18,367.15,372.4,363.1,371.0
2023-07-19,371.05,373.2,367.05,368.95
2023-07-20,368.75,376.0,364.5,372.55
2023-07-21,372.2,378.7,371.15,375.25
2023-07-24,377.5,385.0,365.55,368.45
2023-07-25,375.0,380.95,370.25,379.7
2023-07-26,381.0,382.95,377.1,378.35
2023-07-27,380.0,380.3,370.25,374.55
2023-07-28,374.55,383.9,373.2,381.5
2023-07-31,383.25,393.6,382.8,391.8
2023-08-01,393.9,401.5,391.05,395.6
2023-08-02,394.9,396.0,383.0,390.6
2023-08-03,393.5,422.4,393.5,418.25
2023-08-04,420.4,422.6,411.1,419.6
2023-08-07,420.9,437.95,420.1,435.15
2023-08-08,436.6,451.5,432.0,446.55
2023-08-09,448.0,450.6,433.55,438.0
2023-08-10,439.6,444.3,432.2,433.1
2023-08-11,433.7,445.5,431.8,437.0
2023-08-14,437.0,437.5,421.0,434.6
2023-08-16,431.0,440.0,427.0,428.9
2023-08-17,429.0,435.5,427.1,428.75
2023-08-18,427.0,432.5,419.4,420.7
2023-08-21,421.95,428.0,416.8,420.4
2023-08-22,421.05,441.85,421.0,439.0
2023-08-23,440.75,446.0,432.0,434.9
2023-08-24,438.0,449.95,437.5,441.7
2023-08-25,440.8,441.95,427.8,430.75
2023-08-28,433.0,433.8,413.05,416.0
2023-08-29,417.4,424.45,409.15,410.6
2023-08-30,413.5,419.6,401.4,404.35
2023-08-31,406.0,418.0,406.0,416.85
