date,open,high,low,close
2023-07-03,2439.0,2467.95,2430.0,2443.9
2023-07-04,2435.0,2459.95,2423.05,2427.8
2023-07-05,2427.8,2495.0,2427.8,2486.1
2023-07-06,2489.0,2507.0,2475.0,2477.75
2023-07-07,2490.0,2528.65,2476.4,2516.25
2023-07-10,2530.0,2721.9,2526.3,2683.0
2023-07-11,2685.2,2707.45,2622.25,2699.5
2023-07-12,2700.2,2762.95,2682.05,2722.55
2023-07-13,2754.9,2800.0,2730.0,2737.75
2023-07-14,2737.0,2761.95,2722.55,2741.85
2023-07-17,2745.0,2772.55,2733.05,2764.4
2023-07-18,2772.55,2777.55,2730.0,2744.1
2023-07-19,2755.0,2755.1,2670.0,2681.85
2023-07-20,2680.95,2711.8,2678.05,2691.55
2023-07-21,2685.55,2700.8,2646.15,2682.25
2023-07-24,2655.45,2695.6,2645.15,2659.1
2023-07-25,2659.1,2689.0,2620.0,2644.9
2023-07-26,2668.4,2722.85,2645.55,2712.65
2023-07-27,2688.0,2764.0,2672.15,2742.8
2023-07-28,2733.1,2792.25,2708.6,2719.35
2023-07-31,2719.4,2784.9,2719.4,2775.2
2023-08-01,2772.0,2879.7,2758.9,2822.7
2023-08-02,2836.8,2843.95,2719.75,2781.05
2023-08-03,2755.45,2930.85,2755.45,2899.85
2023-08-04,2940.0,2940.0,2812.05,2822.8
2023-08-07,2848.0,2857.15,2802.05,2829.95
2023-08-08,2843.0,2843.0,2768.8,2806.25
2023-08-09,2811.4,2836.0,2760.15,2779.0
2023-08-10,2779.0,2841.45,2760.05,2814.75
2023-08-11,2828.0,2834.3,2801.0,2819.05
2023-08-14,2820.25,2826.0,2750.45,2811.35
2023-08-16,2785.7,2924.75,2779.9,2873.65
2023-08-17,2904.8,2965.2,2830.0,2849.25
2023-08-18,2849.25,2849.25,2796.35,2826.65
2023-08-21,2815.0,2826.6,2775.05,2795.35
2023-08-22,2798.4,2834.95,2782.05,2800.8
2023-08-23,2812.85,2845.95,2781.0,2789.65
2023-08-24,2814.45,2873.95,2756.15,2768.95
2023-08-25,2780.0,2782.3,2752.6,2764.65
2023-08-28,2764.65,2790.95,2681.8,2706.6
2023-08-29,2708.0,2749.0,2708.0,2730.8
2023-08-30,2759.0,2790.9,2733.6,2772.75
2023-08-31,2785.0,2790.0,2730.0,2747.5
