date,open,high,low,close
2023-07-03,50.2,50.35,49.7,50.05
2023-07-04,50.0,50.75,48.95,49.1
2023-07-05,49.25,50.5,48.9,50.2
2023-07-06,50.0,51.2,49.6,50.1
2023-07-09,50.0,50.25,48.5,49.55
2023-07-10,49.85,50.3,48.8,49.15
2023-07-11,49.2,50.0,49.2,49.5
2023-07-12,49.5,50.3,49.2,49.5
2023-07-13,49.5,49.9,48.85,49.1
2023-07-16,49.45,50.0,49.15,49.95
2023-07-17,50.0,50.0,48.85,49.1
2023-07-18,49.1,49.65,49.1,49.5
2023-07-19,49.5,49.6,48.9,49.0
2023-07-20,48.9,49.3,48.0,48.25
2023-07-23,48.45,48.65,47.45,47.55
2023-07-24,47.9,48.35,47.45,47.75
2023-07-25,48.2,48.45,47.75,47.95
2023-07-26,48.0,49.4,47.7,47.95
2023-07-27,48.25,48.25,47.65,47.85
2023-07-30,47.85,48.4,47.55,47.7
2023-07-31,48.0,49.0,47.6,47.8
2023-08-01,48.3,48.4,47.15,47.4
2023-08-02,47.25,47.65,45.55,46.0
2023-08-03,46.8,47.75,44.55,45.05
2023-08-06,44.2,47.0,43.7,46.35
2023-08-07,46.35,47.0,44.7,45.25
2023-08-08,45.45,45.6,44.45,44.8
2023-08-09,45.0,48.5,44.7,47.4
2023-08-10,48.5,49.9,47.25,49.55
2023-08-13,49.2,55.45,48.55,53.55
2023-08-15,53.4,53.4,51.3,51.9
2023-08-16,51.9,53.25,50.2,51.1
2023-08-17,51.3,52.05,50.0,50.4
2023-08-20,50.75,52.1,50.45,50.9
2023-08-21,51.15,52.1,51.0,51.2
2023-08-22,51.25,52.95,51.0,51.2
2023-08-23,51.35,52.2,50.3,50.5
2023-08-24,50.2,51.85,49.85,50.65
2023-08-27,50.65,56.4,50.65,55.5
2023-08-28,56.9,57.5,53.75,54.35
2023-08-29,54.7,57.35,54.55,55.8
2023-08-30,55.85,56.45,54.05,54.45
2023-08-31,54.75,55.7,54.0,54.35
