date,open,high,low,close
2023-06-01,478.05,480.0,470.0,472.75
2023-06-02,475.15,481.9,468.65,471.3
2023-06-05,472.0,482.0,465.3,471.05
2023-06-06,472.8,480.0,466.3,469.2
2023-06-07,471.55,479.8,470.15,475.3
2023-06-08,474.45,478.6,470.6,472.25
2023-06-09,472.2,474.6,468.0,468.6
2023-06-12,470.95,480.2,469.75,478.8
2023-06-13,480.0,508.8,480.0,503.65
2023-06-14,506.3,515.95,490.25,498.4
2023-06-15,500.9,536.1,494.75,530.2
2023-06-16,533.8,544.5,507.3,509.0
2023-06-19,510.0,513.35,498.3,510.1
2023-06-20,510.0,510.0,498.5,504.0
2023-06-21,507.85,508.0,497.0,498.6
2023-06-22,501.1,501.1,487.25,490.1
2023-06-23,492.5,499.8,488.25,496.1
2023-06-26,499.0,499.8,488.2,490.05
2023-06-27,486.0,508.9,486.0,506.7
2023-06-28,509.2,513.9,503.55,508.55
2023-06-30,509.0,521.9,501.0,519.7
2023-07-03,519.7,521.0,505.3,511.1
2023-07-04,515.0,515.0,496.2,500.05
2023-07-05,499.0,512.6,495.0,507.95
2023-07-06,510.0,519.95,501.1,507.05
2023-07-07,505.5,509.35,500.2,504.15
2023-07-10,504.15,513.4,499.95,511.25
2023-07-11,513.0,524.25,512.6,519.45
2023-07-12,519.55,521.5,509.3,515.25
2023-07-13,517.8,524.2,509.0,518.95
2023-07-14,524.0,524.9,506.2,509.5
2023-07-17,510.05,512.5,490.2,497.0
2023-07-18,499.45,509.3,498.1,501.1
2023-07-19,502.55,507.0,499.0,500.3
2023-07-20,497.1,506.5,496.0,500.45
2023-07-21,500.45,506.0,497.2,502.8
2023-07-24,502.8,509.2,488.05,507.25
2023-07-25,509.8,517.0,508.5,510.6
2023-07-26,512.5,526.35,512.05,516.15
2023-07-27,525.7,527.5,520.0,521.8
2023-07-28,525.0,525.0,514.0,517.15
2023-07-31,519.0,525.0,513.35,520.15
2023-08-01,525.0,535.95,522.8,528.1
2023-08-02,528.0,528.0,508.3,512.1
2023-08-03,515.0,521.05,510.6,518.85
2023-08-04,518.85,521.45,503.2,505.15
2023-08-07,505.0,515.65,504.1,511.5
2023-08-08,511.6,522.05,501.2,514.0
2023-08-09,519.0,519.0,496.3,505.55
2023-08-10,510.0,510.0,495.6,497.65
2023-08-11,500.15,507.95,498.65,502.8
2023-08-14,502.5,512.05,497.2,508.75
2023-08-16,510.8,520.0,502.2,517.55
2023-08-17,517.55,517.65,505.25,507.05
2023-08-18,511.0,569.95,510.0,534.8
2023-08-21,542.75,562.5,535.05,538.4
2023-08-22,543.0,583.9,540.3,579.55
2023-08-23,570.0,573.5,555.55,558.2
2023-08-24,560.9,572.0,551.9,558.9
2023-08-25,558.95,563.1,548.0,553.65
2023-08-28,555.0,574.95,554.95,571.2
2023-08-29,577.0,578.95,555.0,555.9
2023-08-30,558.4,568.7,556.05,558.65
2023-08-31,565.7,567.4,557.55,561.15
