date,open,high,low,close
2023-07-03,91.73,91.73,90.82,91.21
2023-07-04,91.86,92.18,91.14,91.91
2023-07-05,92.17,92.85,91.91,92.75
2023-07-06,92.89,93.0,91.69,92.03
2023-07-09,92.46,93.69,91.21,91.49
2023-07-10,93.8,93.8,91.61,92.51
2023-07-11,92.6,92.61,92.02,92.5
2023-07-12,92.8,93.3,91.62,91.96
2023-07-13,92.48,92.65,91.67,92.44
2023-07-16,93.88,93.88,92.3,92.54
2023-07-17,92.58,93.23,92.0,92.39
2023-07-18,95.15,95.15,91.84,92.51
2023-07-19,92.61,93.2,92.11,93.05
2023-07-20,93.05,93.05,92.5,92.54
2023-07-23,92.77,93.0,91.74,92.03
2023-07-24,92.37,92.79,91.37,91.88
2023-07-25,92.98,92.99,91.97,92.14
2023-07-26,92.23,92.32,91.1,91.63
2023-07-27,91.8,92.3,91.6,92.18
2023-07-30,92.89,92.89,91.89,92.3
2023-07-31,93.69,93.69,91.48,92.02
2023-08-01,93.49,93.49,90.8,91.27
2023-08-02,91.89,91.89,90.3,90.63
2023-08-03,92.45,92.46,90.54,90.79
2023-08-06,92.45,92.45,90.76,91.16
2023-08-07,91.49,91.5,90.61,91.06
2023-08-08,91.99,91.99,90.54,91.31
2023-08-09,90.99,91.99,90.42,90.74
2023-08-10,91.0,91.0,90.34,90.51
2023-08-13,90.64,91.49,89.43,90.17
2023-08-15,90.19,90.63,89.53,90.53
2023-08-16,90.49,90.57,89.93,90.34
2023-08-17,93.05,93.05,89.67,90.34
2023-08-20,90.4,90.9,90.13,90.69
2023-08-21,90.8,91.3,90.8,91.18
2023-08-22,91.18,91.42,91.01,91.22
2023-08-23,91.49,91.57,91.15,91.29
2023-08-24,91.28,91.75,90.7,90.83
2023-08-27,91.74,91.74,90.51,90.78
2023-08-28,90.8,90.93,90.42,90.74
2023-08-29,91.49,91.49,91.04,91.4
2023-08-30,91.41,91.64,90.88,91.06
2023-08-31,91.65,91.65,91.1,91.58
