date,open,high,low,close
2023-07-03,65.0,65.0,57.4,58.35
2023-07-04,58.35,58.4,58.0,58.35
2023-07-05,58.3,58.4,58.3,58.4
2023-07-06,58.3,58.4,57.9,58.25
2023-07-09,58.25,58.75,58.25,58.5
2023-07-10,60.0,60.0,58.25,58.7
2023-07-11,58.75,58.9,58.7,58.9
2023-07-12,59.0,59.4,58.9,59.15
2023-07-13,59.15,59.25,59.0,59.25
2023-07-16,59.1,59.15,58.9,59.05
2023-07-17,59.05,59.25,59.0,59.2
2023-07-18,60.7,60.7,59.35,59.7
2023-07-19,59.7,59.7,59.7,59.7
2023-07-20,59.75,59.75,59.05,59.15
2023-07-23,59.15,59.25,59.15,59.25
2023-07-24,60.75,60.75,58.9,58.9
2023-07-25,60.4,60.4,58.95,59.3
2023-07-26,60.0,60.0,59.35,59.5
2023-07-27,59.4,59.4,59.0,59.05
2023-07-30,60.6,60.6,59.05,59.05
2023-07-31,59.35,59.6,59.3,59.3
2023-08-01,59.3,61.0,58.95,59.3
2023-08-02,59.25,59.25,58.7,59.2
2023-08-03,59.25,59.25,59.05,59.25
2023-08-06,59.3,59.3,58.9,59.3
2023-08-07,59.2,59.25,58.9,59.0
2023-08-08,60.5,60.5,58.85,58.85
2023-08-09,60.35,60.35,58.45,58.45
2023-08-10,60.3,60.3,58.45,58.5
2023-08-13,59.95,59.95,58.5,58.75
2023-08-15,58.6,58.8,58.3,58.75
2023-08-16,60.25,60.25,58.15,58.35
2023-08-17,58.35,58.4,58.25,58.3
2023-08-20,58.3,58.4,58.2,58.2
2023-08-21,58.25,58.4,58.2,58.4
2023-08-22,58.55,58.55,58.4,58.5
2023-08-23,58.55,59.2,58.5,58.6
2023-08-24,58.75,58.9,58.5,58.6
2023-08-27,61.25,61.25,58.2,58.6
2023-08-28,60.15,60.15,58.5,58.75
2023-08-29,60.3,60.3,58.9,59.05
2023-08-30,59.15,59.3,59.15,59.3
2023-08-31,59.35,59.6,59.0,59.15
