date,open,high,low,close
2023-07-03,1856.0,1859.0,1838.0,1843.95
2023-07-04,1850.0,1868.35,1836.05,1861.7
2023-07-05,1862.8,1867.8,1853.15,1864.85
2023-07-06,1860.0,1882.85,1859.05,1877.3
2023-07-07,1872.0,1874.4,1850.5,1853.5
2023-07-10,1853.0,1874.35,1845.0,1866.9
2023-07-11,1874.0,1893.8,1863.3,1866.6
2023-07-12,1874.9,1890.9,1867.9,1878.1
2023-07-13,1889.0,1901.6,1866.45,1869.7
2023-07-14,1870.1,1887.35,1860.0,1869.0
2023-07-17,1871.2,1899.45,1866.65,1897.05
2023-07-18,1895.35,1908.0,1879.35,1890.85
2023-07-19,1894.8,1915.0,1891.55,1906.6
2023-07-20,1901.0,1962.4,1892.9,1956.9
2023-07-21,1951.9,1987.75,1950.6,1970.2
2023-07-24,1950.0,1950.0,1888.2,1897.25
2023-07-25,1901.0,1902.0,1856.45,1875.5
2023-07-26,1880.0,1897.9,1875.65,1895.3
2023-07-27,1889.0,1902.6,1862.55,1873.75
2023-07-28,1869.6,1885.8,1861.1,1876.85
2023-07-31,1866.0,1875.0,1849.15,1856.55
2023-08-01,1850.0,1865.75,1844.4,1850.0
2023-08-02,1840.55,1847.9,1818.05,1823.7
2023-08-03,1820.1,1833.85,1805.85,1823.25
2023-08-04,1829.0,1842.8,1811.15,1838.5
2023-08-07,1845.0,1845.0,1826.4,1831.55
2023-08-08,1831.5,1842.65,1822.05,1828.0
2023-08-09,1834.0,1834.0,1816.75,1831.5
2023-08-10,1825.75,1832.4,1796.0,1800.85
2023-08-11,1798.0,1800.0,1782.0,1791.45
2023-08-14,1789.0,1802.35,1785.0,1794.1
2023-08-16,1787.0,1789.85,1777.5,1786.2
2023-08-17,1782.0,1787.4,1763.0,1765.7
2023-08-18,1757.1,1768.4,1746.5,1750.8
2023-08-21,1751.0,1772.6,1748.85,1760.35
2023-08-22,1769.0,1772.0,1758.45,1763.1
2023-08-23,1769.8,1781.9,1754.0,1780.05
2023-08-24,1789.0,1799.0,1776.25,1780.95
2023-08-25,1771.2,1789.35,1767.0,1778.85
2023-08-28,1778.85,1796.6,1774.65,1790.35
2023-08-29,1796.95,1797.55,1779.0,1783.1
2023-08-30,1791.0,1792.95,1765.0,1774.9
2023-08-31,1774.9,1783.8,1754.3,1758.75
