date,open,high,low,close
2023-07-03,191.6,199.75,190.0,199.1
2023-07-04,200.7,204.7,197.35,202.35
2023-07-05,202.6,205.9,201.8,205.2
2023-07-06,204.95,205.9,202.8,205.45
2023-07-07,204.5,210.5,202.4,209.0
2023-07-10,209.75,210.8,202.9,203.4
2023-07-11,204.0,206.75,203.2,204.85
2023-07-12,204.85,206.6,203.7,204.7
2023-07-13,205.0,206.45,195.25,197.0
2023-07-14,197.25,200.05,195.05,198.4
2023-07-17,198.5,202.0,196.65,201.5
2023-07-18,202.45,202.55,196.5,197.95
2023-07-19,197.9,200.7,196.5,200.0
2023-07-20,200.0,202.65,198.6,199.05
2023-07-21,199.05,201.85,196.2,196.6
2023-07-24,197.9,201.65,197.05,198.35
2023-07-25,200.4,200.4,195.6,196.15
2023-07-26,197.35,198.5,195.65,197.75
2023-07-27,197.0,202.85,197.0,199.25
2023-07-28,198.7,201.8,197.5,201.1
2023-07-31,202.0,203.75,200.8,202.2
2023-08-01,202.8,202.9,199.85,201.1
2023-08-02,200.8,200.9,192.65,194.75
2023-08-03,195.0,195.4,191.1,193.3
2023-08-04,194.7,196.15,189.6,191.35
2023-08-07,189.0,193.95,187.7,189.4
2023-08-08,190.5,196.45,189.55,194.85
2023-08-09,195.0,195.55,192.35,194.05
2023-08-10,193.5,194.8,190.75,191.9
2023-08-11,193.0,194.55,191.5,192.65
2023-08-14,192.6,192.6,187.45,188.75
2023-08-16,188.0,188.5,185.75,186.75
2023-08-17,187.0,190.65,186.0,189.9
2023-08-18,189.7,192.65,189.0,191.7
2023-08-21,192.35,192.35,189.9,190.9
2023-08-22,191.35,191.8,189.85,190.25
2023-08-23,190.5,194.7,190.25,193.35
2023-08-24,194.7,194.95,190.75,191.85
2023-08-25,190.5,191.9,188.8,189.75
2023-08-28,190.25,190.95,189.5,190.15
2023-08-29,190.75,191.6,189.2,191.15
2023-08-30,191.55,192.4,191.25,191.65
2023-08-31,191.5,192.9,186.45,187.15
