date,open,high,low,close
2023-07-03,55.2,55.55,54.6,54.85
2023-07-04,54.85,55.6,54.8,55.0
2023-07-05,55.4,56.55,54.85,55.35
2023-07-06,55.65,58.85,55.5,57.35
2023-07-09,57.65,58.45,56.65,57.1
2023-07-10,57.3,57.9,56.7,57.45
2023-07-11,57.6,58.85,57.0,58.3
2023-07-12,58.5,58.55,55.7,56.55
2023-07-13,56.7,59.95,56.5,59.3
2023-07-16,59.45,62.6,59.4,61.45
2023-07-17,61.5,62.3,59.6,59.9
2023-07-18,60.15,60.7,58.9,59.25
2023-07-19,59.45,60.8,59.4,60.35
2023-07-20,59.95,59.95,58.65,59.5
2023-07-23,59.9,65.25,59.75,62.15
2023-07-24,62.6,62.75,61.4,61.7
2023-07-25,62.0,62.55,60.55,60.8
2023-07-26,61.05,61.35,60.0,60.2
2023-07-27,60.2,60.5,59.4,59.75
2023-07-30,60.0,60.65,59.3,60.1
2023-07-31,60.3,64.4,60.1,63.9
2023-08-01,63.9,64.4,61.45,62.05
2023-08-02,62.0,65.65,61.5,64.4
2023-08-03,64.75,67.95,64.55,66.95
2023-08-06,67.4,71.45,67.2,69.4
2023-08-07,69.7,70.05,60.3,61.4
2023-08-08,60.5,63.5,60.3,62.15
2023-08-09,62.0,63.25,61.4,61.7
2023-08-10,61.8,62.7,59.9,60.25
2023-08-13,60.25,60.5,58.2,58.7
2023-08-15,58.5,60.8,58.35,59.9
2023-08-16,60.4,61.55,59.9,60.1
2023-08-17,60.25,61.0,58.95,59.55
2023-08-20,59.8,59.9,59.0,59.15
2023-08-21,59.45,62.0,59.2,60.05
2023-08-22,60.5,62.0,60.3,61.0
2023-08-23,61.5,61.7,58.8,59.5
2023-08-24,59.5,60.3,59.0,59.2
2023-08-27,59.3,60.0,58.0,58.3
2023-08-28,58.55,59.45,57.5,58.05
2023-08-29,58.45,59.75,58.4,58.75
2023-08-30,59.2,59.85,58.05,58.4
2023-08-31,58.4,60.35,58.35,58.8
