date,open,high,low,close
2023-07-03,24.65,25.0,24.35,24.5
2023-07-04,24.3,24.7,24.3,24.5
2023-07-05,24.4,24.85,24.4,24.65
2023-07-06,24.65,25.95,24.5,25.15
2023-07-09,25.35,25.5,24.8,25.15
2023-07-10,25.35,25.35,24.6,24.75
2023-07-11,24.9,25.6,24.85,25.05
2023-07-12,25.2,25.2,24.3,24.5
2023-07-13,24.65,24.95,24.3,24.55
2023-07-16,24.5,25.1,24.5,24.55
2023-07-17,24.55,24.7,23.9,24.1
2023-07-18,24.2,24.45,23.9,24.3
2023-07-19,24.55,26.0,24.5,25.0
2023-07-20,24.9,25.95,24.7,25.35
2023-07-23,25.4,26.4,25.3,25.6
2023-07-24,25.75,26.0,25.2,25.45
2023-07-25,25.45,25.55,24.75,24.9
2023-07-26,24.75,26.5,24.75,25.65
2023-07-27,25.65,25.85,24.95,25.2
2023-07-30,25.1,25.85,24.85,25.0
2023-07-31,25.25,25.25,24.9,24.95
2023-08-01,25.1,25.4,24.35,24.5
2023-08-02,24.8,25.1,24.05,24.8
2023-08-03,24.95,25.35,24.65,24.8
2023-08-06,24.95,25.4,24.85,25.1
2023-08-07,25.25,25.65,24.7,24.9
2023-08-08,25.1,25.9,24.9,25.4
2023-08-09,25.4,26.4,25.2,25.7
2023-08-10,25.85,26.45,25.1,25.15
2023-08-13,25.5,26.05,24.0,24.8
2023-08-15,25.65,25.75,25.1,25.55
2023-08-16,25.7,28.65,25.7,27.3
2023-08-17,27.4,27.75,26.0,26.5
2023-08-20,26.5,26.85,25.85,26.05
2023-08-21,26.05,26.35,25.75,25.95
2023-08-22,26.0,26.5,25.45,25.6
2023-08-23,25.7,26.6,25.45,25.85
2023-08-24,25.8,26.35,25.5,25.6
2023-08-27,26.0,26.2,25.55,25.65
2023-08-28,25.75,26.1,25.65,25.85
2023-08-29,25.9,26.55,25.8,25.95
2023-08-30,26.0,28.35,26.0,27.7
2023-08-31,27.8,30.95,27.45,29.9
