date,open,high,low,close
2023-07-03,19100.05,19251.0,18903.0,19016.05
2023-07-04,19133.0,19279.95,18932.0,19053.6
2023-07-05,19100.0,19275.0,19021.0,19162.55
2023-07-06,19294.75,19598.0,19166.15,19514.85
2023-07-07,19515.0,19990.0,19515.0,19740.75
2023-07-10,19850.0,19890.0,19170.05,19236.25
2023-07-11,19240.0,19463.55,19165.0,19298.65
2023-07-12,19429.9,19549.65,19260.7,19515.95
2023-07-13,19515.95,19648.0,19044.0,19131.05
2023-07-14,19048.95,19086.2,18740.0,18901.55
2023-07-17,18930.35,19087.0,18840.1,18969.1
2023-07-18,18998.95,19650.0,18998.95,19183.25
2023-07-19,19214.95,19358.65,18995.4,19101.2
2023-07-20,19129.9,19143.95,18901.0,19058.4
2023-07-21,18949.0,19060.0,18779.1,18907.65
2023-07-24,18908.0,19100.0,18811.0,19024.25
2023-07-25,19100.0,19200.0,18869.6,19019.75
2023-07-26,19100.0,19260.0,18998.8,19142.2
2023-07-27,19200.0,19231.15,18810.0,18886.25
2023-07-28,18899.0,19034.95,18841.3,18952.85
2023-07-31,19099.0,19180.0,18912.65,18970.3
2023-08-01,19140.0,19200.0,18926.0,18995.85
2023-08-02,19000.0,19000.05,18108.9,18262.25
2023-08-03,18262.25,18409.6,18081.1,18239.7
2023-08-04,18390.0,18390.0,18111.1,18256.7
2023-08-07,18399.0,18399.0,18136.0,18196.55
2023-08-08,18269.0,18269.0,18015.0,18156.4
2023-08-09,18160.0,18388.9,18090.0,18310.3
2023-08-10,18300.05,18337.0,18155.45,18182.05
2023-08-11,18217.95,18325.0,18100.0,18153.8
2023-08-14,18170.0,18170.0,17931.15,18099.6
2023-08-16,18129.95,18217.9,17990.0,18185.75
2023-08-17,18185.75,18314.9,18162.25,18210.15
2023-08-18,18170.05,18310.0,18120.35,18288.1
2023-08-21,18319.5,18337.9,18175.05,18263.25
2023-08-22,18263.25,18433.0,18263.25,18361.95
2023-08-23,18361.95,18459.95,18339.0,18371.55
2023-08-24,18470.0,18470.0,18264.1,18363.95
2023-08-25,18339.9,18505.85,18219.55,18279.35
2023-08-28,18270.0,18594.0,18270.0,18530.8
2023-08-29,18569.95,18670.45,18472.05,18628.75
2023-08-30,18630.0,18745.0,18531.0,18626.45
2023-08-31,18579.0,18685.25,18505.1,18573.85
