date,open,high,low,close
2023-06-01,185.0,189.3,185.0,187.85
2023-06-02,188.0,188.75,185.5,186.55
2023-06-05,187.6,187.7,184.15,184.7
2023-06-06,184.65,186.45,183.2,184.35
2023-06-07,184.95,187.35,183.35,185.25
2023-06-08,185.65,188.5,185.1,185.9
2023-06-09,186.45,189.5,185.8,187.4
2023-06-12,188.0,191.25,186.75,189.7
2023-06-13,190.95,192.6,188.6,190.85
2023-06-14,191.0,191.8,188.0,189.1
2023-06-15,189.65,193.0,189.6,190.1
2023-06-16,190.65,192.2,189.1,189.5
2023-06-19,190.25,193.85,190.0,190.8
2023-06-20,191.05,191.75,188.3,190.6
2023-06-21,191.05,197.45,190.85,195.45
2023-06-22,197.3,199.5,194.05,195.6
2023-06-23,195.45,196.4,192.1,193.6
2023-06-26,193.55,202.95,192.55,201.2
2023-06-27,202.0,210.4,201.2,209.35
2023-06-28,208.8,213.4,206.25,207.35
2023-06-30,208.35,242.9,208.05,236.75
2023-07-03,236.4,240.0,227.75,235.4
2023-07-04,235.0,243.6,230.0,234.65
2023-07-05,235.2,243.5,231.2,241.3
2023-07-06,239.5,261.4,236.85,256.45
2023-07-07,252.2,254.8,245.15,247.0
2023-07-10,248.1,255.8,245.1,249.4
2023-07-11,250.3,252.2,247.0,250.0
2023-07-12,250.7,257.4,250.45,252.55
2023-07-13,253.55,254.65,242.05,243.65
2023-07-14,245.1,252.0,243.65,250.25
2023-07-17,251.2,254.0,246.95,247.45
2023-07-18,249.0,253.9,244.1,245.25
2023-07-19,246.3,247.35,243.65,244.3
2023-07-20,244.3,250.25,244.0,247.95
2023-07-21,246.6,248.0,244.1,245.1
2023-07-24,245.1,249.15,240.5,242.75
2023-07-25,243.5,248.9,241.05,241.95
2023-07-26,245.0,256.95,245.0,252.15
2023-07-27,252.85,254.85,246.4,248.85
2023-07-28,249.35,265.0,247.6,263.3
2023-07-31,264.95,267.7,259.7,266.15
2023-08-01,266.75,266.75,261.0,263.2
2023-08-02,263.2,263.55,251.0,254.0
2023-08-03,254.3,266.9,251.5,265.0
2023-08-04,266.5,286.15,260.6,283.2
2023-08-07,283.2,283.2,266.4,269.7
2023-08-08,272.35,272.9,265.15,269.35
2023-08-09,271.85,272.0,266.5,271.3
2023-08-10,271.45,278.7,269.3,272.2
2023-08-11,273.0,273.25,267.15,268.8
2023-08-14,269.0,269.0,257.05,265.45
2023-08-16,265.05,274.95,262.0,273.4
2023-08-17,273.4,275.0,270.25,272.2
2023-08-18,273.0,273.65,262.05,266.35
2023-08-21,269.0,275.9,269.0,270.9
2023-08-22,272.5,275.7,268.65,271.45
2023-08-23,272.85,277.0,267.0,267.7
2023-08-24,269.85,272.5,265.0,266.35
2023-08-25,266.3,268.75,262.4,264.75
2023-08-28,266.9,266.9,261.05,262.4
2023-08-29,263.95,266.6,262.8,264.15
2023-08-30,265.6,271.4,264.45,268.15
2023-08-31,268.25,272.0,267.55,271.1
