date,open,high,low,close
2023-06-01,2700.0,2700.0,2631.0,2646.4
2023-06-02,2633.0,2675.0,2611.0,2630.15
2023-06-05,2669.0,2669.0,2537.0,2550.8
2023-06-06,2556.9,2576.95,2431.65,2464.15
2023-06-07,2498.95,2543.35,2470.0,2517.75
2023-06-08,2538.45,2567.85,2441.0,2490.55
2023-06-09,2490.55,2520.0,2467.65,2503.15
2023-06-12,2503.15,2530.0,2468.0,2514.95
2023-06-13,2525.0,2540.8,2482.5,2490.05
2023-06-14,2527.35,2527.35,2450.05,2469.5
2023-06-15,2469.5,2479.7,2425.0,2437.7
2023-06-16,2450.0,2455.45,2418.05,2425.7
2023-06-19,2425.0,2440.45,2368.0,2413.0
2023-06-20,2412.95,2499.0,2397.05,2470.35
2023-06-21,2481.15,2609.9,2456.1,2582.1
2023-06-22,2648.0,2768.45,2620.0,2664.8
2023-06-23,2700.0,2760.0,2635.0,2709.2
2023-06-26,2700.0,2814.8,2700.0,2751.9
2023-06-27,2751.9,2895.0,2732.15,2885.45
2023-06-28,2885.45,2899.95,2841.35,2891.2
2023-06-30,2963.4,2966.4,2850.5,2860.4
2023-07-03,2875.0,2875.0,2830.0,2848.7
2023-07-04,2848.7,2930.6,2774.35,2784.0
2023-07-05,2785.3,2839.0,2711.4,2727.35
2023-07-06,2715.0,2735.3,2670.0,2685.25
2023-07-07,2677.0,2834.0,2677.0,2777.75
2023-07-10,2830.0,3294.65,2712.4,3204.65
2023-07-11,3144.05,3144.05,2975.0,3027.35
2023-07-12,3027.0,3049.0,2941.35,2953.45
2023-07-13,2959.95,3089.75,2881.5,2903.5
2023-07-14,2945.0,2964.95,2892.3,2930.2
2023-07-17,2950.0,2952.55,2871.5,2886.45
2023-07-18,2925.0,3059.0,2891.5,3003.05
2023-07-19,3035.0,3059.1,2971.55,2997.1
2023-07-20,3010.0,3014.9,2910.0,2921.55
2023-07-21,2912.0,2995.0,2882.55,2940.15
2023-07-24,2940.15,3025.0,2907.2,2966.8
2023-07-25,2977.0,3023.95,2916.5,2929.75
2023-07-26,2949.0,2962.55,2861.5,2881.8
2023-07-27,2875.0,2913.5,2801.15,2812.8
2023-07-28,2829.0,2907.05,2815.3,2857.5
2023-07-31,2899.9,2899.9,2730.0,2787.85
2023-08-01,2812.55,2871.4,2740.0,2756.15
2023-08-02,2786.45,2815.05,2695.0,2743.1
2023-08-03,2740.05,2789.95,2680.6,2729.8
2023-08-04,2750.0,2798.0,2703.25,2718.1
2023-08-07,2750.0,2765.0,2656.55,2699.0
2023-08-08,2730.0,2741.95,2635.2,2642.9
2023-08-09,2642.9,2700.0,2630.0,2692.15
2023-08-10,3020.0,3080.0,2875.3,2895.4
2023-08-11,2921.7,2921.7,2829.0,2858.05
2023-08-14,2884.0,2884.9,2754.0,2781.6
2023-08-16,2804.95,2834.35,2751.4,2798.2
2023-08-17,2798.0,2880.0,2755.45,2766.15
2023-08-18,2774.95,2793.5,2747.0,2754.7
2023-08-21,2748.0,2856.3,2748.0,2777.1
2023-08-22,2807.65,2807.7,2770.0,2783.45
2023-08-23,2807.0,2807.0,2770.0,2776.2
2023-08-24,2781.5,2809.95,2685.05,2700.75
2023-08-25,2710.15,2737.5,2635.0,2698.5
2023-08-28,2703.0,2742.4,2600.0,2619.5
2023-08-29,2639.95,2679.0,2600.05,2639.6
2023-08-30,2639.6,2738.3,2639.6,2678.25
2023-08-31,2678.25,2717.95,2645.05,2675.35
