date,open,high,low,close
2023-07-03,64.0,64.0,63.4,63.9
2023-07-04,63.88,63.88,63.56,63.64
2023-07-05,64.95,64.95,63.52,63.94
2023-07-06,63.68,64.4,63.45,64.4
2023-07-09,67.31,67.31,63.49,63.63
2023-07-10,63.7,64.11,63.6,63.73
2023-07-11,65.32,65.32,63.41,63.55
2023-07-12,61.65,64.7,61.65,63.7
2023-07-13,64.3,64.4,63.06,64.23
2023-07-16,65.8,65.8,64.19,64.7
2023-07-17,64.23,65.34,63.75,65.16
2023-07-18,77.0,77.0,64.94,65.26
2023-07-19,66.57,66.57,64.6,66.07
2023-07-20,66.55,66.55,64.15,64.57
2023-07-23,65.86,66.3,64.57,64.76
2023-07-24,66.12,66.15,63.55,64.53
2023-07-25,65.82,65.9,64.0,64.9
2023-07-26,66.22,66.55,64.03,64.5
2023-07-27,65.79,65.79,63.9,64.55
2023-07-30,67.46,67.46,63.84,64.67
2023-07-31,65.96,69.17,63.53,64.77
2023-08-01,66.08,67.7,63.8,64.67
2023-08-02,66.01,66.01,63.3,63.46
2023-08-03,64.76,64.76,63.47,64.05
2023-08-06,66.7,66.7,64.05,64.28
2023-08-07,65.57,66.8,63.95,64.18
2023-08-08,65.46,65.46,63.63,64.37
2023-08-09,65.97,66.0,63.65,64.2
2023-08-10,64.25,64.25,63.6,63.68
2023-08-13,63.68,63.96,63.0,63.96
2023-08-15,63.0,64.7,62.9,64.13
2023-08-16,64.13,65.7,63.51,63.7
2023-08-17,63.55,63.67,63.28,63.55
2023-08-20,64.85,64.97,62.7,63.99
2023-08-21,62.65,64.48,62.65,63.47
2023-08-22,64.37,64.37,63.51,63.71
2023-08-23,65.3,65.3,63.41,63.7
2023-08-24,64.35,65.04,63.3,63.53
2023-08-27,64.8,64.97,63.01,63.41
2023-08-28,63.41,63.76,63.35,63.54
2023-08-29,64.77,64.77,63.5,63.69
2023-08-30,64.97,64.97,63.2,63.29
2023-08-31,63.0,63.99,62.55,63.9
