date,open,high,low,close
2023-06-01,308.85,311.0,300.5,303.45
2023-06-02,306.5,311.2,305.4,308.85
2023-06-05,309.0,324.0,309.0,315.7
2023-06-06,318.85,339.0,316.05,334.45
2023-06-07,337.9,342.15,326.0,326.8
2023-06-08,329.0,334.45,311.9,319.75
2023-06-09,321.9,326.75,314.2,317.0
2023-06-12,319.9,326.45,315.9,320.3
2023-06-13,320.3,325.15,318.05,319.45
2023-06-14,321.7,323.75,318.6,321.05
2023-06-15,324.7,334.0,322.05,332.65
2023-06-16,334.8,337.05,328.1,334.95
2023-06-19,334.95,336.75,328.45,334.1
2023-06-20,332.35,337.65,330.35,331.7
2023-06-21,333.0,333.05,325.0,326.4
2023-06-22,329.9,332.55,324.0,325.35
2023-06-23,325.35,325.35,316.85,318.8
2023-06-26,318.8,320.7,313.0,316.55
2023-06-27,317.05,321.25,315.4,317.05
2023-06-28,317.5,322.3,315.0,317.8
2023-06-30,318.0,322.9,311.0,313.5
2023-07-03,315.9,319.8,310.0,311.4
2023-07-04,311.4,313.95,302.35,303.75
2023-07-05,302.2,311.8,302.2,308.2
2023-07-06,308.2,310.45,303.9,307.85
2023-07-07,308.0,310.5,303.8,306.85
2023-07-10,310.0,310.9,303.05,307.95
2023-07-11,309.1,310.0,304.85,306.05
2023-07-12,309.0,309.0,297.8,299.6
2023-07-13,299.3,304.6,289.5,291.05
2023-07-14,291.05,295.0,287.0,289.75
2023-07-17,290.05,293.65,288.0,288.5
2023-07-18,291.4,293.5,283.0,283.6
2023-07-19,285.05,295.0,285.05,292.5
2023-07-20,294.75,294.75,290.05,290.85
2023-07-21,292.0,292.0,285.05,286.4
2023-07-24,286.4,289.35,284.2,285.15
2023-07-25,285.85,311.8,285.85,301.5
2023-07-26,304.95,307.95,300.0,302.35
2023-07-27,305.35,307.7,297.0,300.65
2023-07-28,304.7,304.7,294.1,295.5
2023-07-31,296.75,306.75,296.7,302.5
2023-08-01,303.8,306.2,300.1,300.75
2023-08-02,301.0,308.0,298.0,300.25
2023-08-03,301.85,324.0,298.75,318.95
2023-08-04,323.2,334.95,320.05,332.2
2023-08-07,330.0,346.5,329.0,341.7
2023-08-08,344.0,349.95,328.35,330.7
2023-08-09,334.75,360.0,322.55,355.1
2023-08-10,359.9,364.9,348.65,352.05
2023-08-11,353.0,355.2,343.75,348.9
2023-08-14,352.5,352.5,336.5,340.95
2023-08-16,345.0,345.0,339.0,340.3
2023-08-17,343.9,350.5,336.0,338.85
2023-08-18,343.4,347.05,337.1,338.15
2023-08-21,337.05,347.0,326.5,329.5
2023-08-22,331.0,340.25,331.0,334.65
2023-08-23,334.65,337.1,332.65,334.7
2023-08-24,338.05,353.0,337.7,347.15
2023-08-25,347.0,347.0,332.0,333.8
2023-08-28,337.5,342.0,323.0,328.55
2023-08-29,331.85,352.95,330.2,343.8
2023-08-30,354.0,354.0,343.0,344.05
2023-08-31,344.0,347.45,341.05,342.3
