date,open,high,low,close
2023-07-03,386.85,399.85,382.15,383.4
2023-07-04,384.7,388.95,381.1,382.45
2023-07-05,383.6,395.4,382.7,390.0
2023-07-06,390.0,397.9,385.8,388.15
2023-07-09,389.8,390.0,382.4,383.7
2023-07-10,384.7,393.95,383.7,387.9
2023-07-11,387.85,398.5,382.5,396.4
2023-07-12,398.0,425.9,397.25,408.05
2023-07-13,410.3,429.2,405.4,426.55
2023-07-16,428.9,445.55,428.6,438.85
2023-07-17,440.95,453.65,430.05,449.95
2023-07-18,452.0,461.8,445.1,457.65
2023-07-19,458.05,475.0,435.1,461.85
2023-07-20,462.2,493.7,458.0,485.25
2023-07-23,484.0,491.0,464.0,469.05
2023-07-24,471.95,494.5,471.2,485.2
2023-07-25,486.8,490.0,481.0,484.05
2023-07-26,484.65,497.4,480.0,485.3
2023-07-27,487.0,497.35,482.1,491.7
2023-07-30,491.7,504.45,486.5,497.4
2023-07-31,498.9,504.2,487.1,491.0
2023-08-01,491.0,492.4,468.25,481.45
2023-08-02,479.0,488.0,476.1,479.8
2023-08-03,482.9,492.4,482.0,488.0
2023-08-06,490.7,495.2,485.7,488.1
2023-08-07,490.5,494.95,477.5,481.3
2023-08-08,483.25,492.0,481.45,487.25
2023-08-09,490.45,529.1,488.8,514.1
2023-08-10,516.95,519.5,497.05,502.6
2023-08-13,501.0,528.8,496.05,502.55
2023-08-15,503.45,520.0,500.8,513.3
2023-08-16,515.3,522.7,509.35,512.95
2023-08-17,512.9,512.9,498.1,505.15
2023-08-20,506.75,514.95,502.1,512.9
2023-08-21,516.3,524.0,516.0,520.35
2023-08-22,522.65,525.7,512.5,514.3
2023-08-23,517.0,522.0,514.0,516.45
2023-08-24,513.0,520.45,505.0,513.7
2023-08-27,514.05,519.4,509.45,511.4
2023-08-28,512.5,513.4,503.0,504.75
2023-08-29,507.85,509.9,493.1,496.9
2023-08-30,499.5,534.85,499.0,526.95
2023-08-31,531.45,540.0,522.4,533.9
