date,open,high,low,close
2023-06-01,281.05,284.95,280.8,282.8
2023-06-02,284.25,285.4,281.05,281.95
2023-06-05,284.05,288.05,282.05,283.9
2023-06-06,287.0,287.45,284.0,285.0
2023-06-07,287.0,287.3,283.15,284.15
2023-06-08,286.9,288.2,283.8,286.25
2023-06-09,288.0,289.95,284.2,285.2
2023-06-12,286.0,287.75,279.15,281.6
2023-06-13,284.6,284.6,281.0,281.45
2023-06-14,282.9,283.95,279.0,279.9
2023-06-15,280.0,285.9,279.05,281.05
2023-06-16,283.5,284.9,281.9,283.55
2023-06-19,284.9,285.5,282.55,283.6
2023-06-20,285.0,285.0,282.0,282.85
2023-06-21,283.95,287.75,279.2,280.0
2023-06-22,280.0,281.95,271.5,275.4
2023-06-23,276.7,280.95,271.4,274.2
2023-06-26,276.75,282.0,272.45,280.9
2023-06-27,282.3,285.0,278.4,279.35
2023-06-28,282.65,282.65,279.15,281.75
2023-06-30,286.5,286.5,281.05,281.8
2023-07-03,285.0,285.65,282.2,283.2
2023-07-04,284.95,284.95,276.8,282.0
2023-07-05,284.3,285.45,280.95,284.1
2023-07-06,286.9,302.15,284.8,298.5
2023-07-07,304.5,341.95,300.25,334.55
2023-07-10,332.45,334.4,317.65,320.85
2023-07-11,321.15,327.25,317.1,322.25
2023-07-12,323.9,331.75,321.5,330.2
2023-07-13,332.85,358.0,330.7,334.55
2023-07-14,338.0,362.9,338.0,359.0
2023-07-17,360.25,384.85,360.25,377.75
2023-07-18,380.0,380.3,366.0,370.65
2023-07-19,372.15,378.45,367.15,372.4
2023-07-20,373.0,376.85,363.05,374.0
2023-07-21,372.9,386.9,365.0,377.05
2023-07-24,377.85,382.45,367.0,369.35
2023-07-25,372.05,374.0,365.0,366.75
2023-07-26,367.35,371.95,351.0,353.15
2023-07-27,354.0,363.6,353.25,356.9
2023-07-28,359.0,366.6,356.1,362.95
2023-07-31,363.05,371.55,361.3,363.1
2023-08-01,366.35,370.0,360.05,367.65
2023-08-02,367.0,374.85,360.8,368.85
2023-08-03,370.4,370.4,360.0,365.55
2023-08-04,366.55,369.5,362.5,365.9
2023-08-07,367.7,373.8,366.15,370.3
2023-08-08,371.0,395.0,368.05,390.5
2023-08-09,391.0,396.15,385.2,388.45
2023-08-10,386.8,386.85,370.0,371.8
2023-08-11,374.9,377.45,365.65,370.3
2023-08-14,369.95,369.95,355.3,362.85
2023-08-16,362.85,374.0,359.9,362.25
2023-08-17,363.3,382.0,363.25,371.2
2023-08-18,371.95,377.1,366.9,369.45
2023-08-21,369.4,381.7,365.0,367.35
2023-08-22,369.95,371.1,364.0,364.85
2023-08-23,366.65,367.4,363.5,364.45
2023-08-24,367.0,367.5,358.0,360.75
2023-08-25,360.0,363.85,351.25,356.1
2023-08-28,356.45,363.0,353.0,356.2
2023-08-29,359.0,364.35,357.25,361.6
2023-08-30,363.45,370.0,361.25,363.75
2023-08-31,364.5,366.45,360.0,361.1
