date,open,high,low,close
2023-07-03,584.0,586.1,577.4,579.65
2023-07-04,579.2,595.85,576.6,592.45
2023-07-05,592.45,597.1,586.8,591.95
2023-07-06,596.0,596.25,570.65,572.2
2023-07-09,572.25,576.15,566.0,572.7
2023-07-10,575.75,582.4,573.0,581.65
2023-07-11,583.95,585.85,578.85,583.4
2023-07-12,584.0,585.7,576.5,577.7
2023-07-13,577.65,588.0,576.8,586.5
2023-07-16,588.65,594.75,580.9,582.25
2023-07-17,582.2,582.2,573.05,577.0
2023-07-18,577.0,581.05,573.65,574.55
2023-07-19,574.55,580.0,570.05,578.5
2023-07-20,572.0,577.25,564.05,565.2
2023-07-23,565.2,571.95,559.25,565.3
2023-07-24,566.95,569.6,563.1,568.35
2023-07-25,570.45,576.05,568.2,575.0
2023-07-26,576.8,578.95,572.0,573.8
2023-07-27,572.25,582.85,570.0,581.7
2023-07-30,575.0,579.95,572.6,575.6
2023-07-31,575.8,578.3,567.5,568.75
2023-08-01,568.1,568.9,561.75,565.65
2023-08-02,556.75,562.0,545.65,555.05
2023-08-03,564.0,593.75,563.8,569.7
2023-08-06,566.05,567.8,558.1,565.3
2023-08-07,564.9,567.1,558.55,562.4
2023-08-08,562.3,572.95,561.0,572.15
2023-08-09,572.45,579.45,569.0,571.55
2023-08-10,571.5,571.75,562.0,563.15
2023-08-13,563.0,567.75,556.0,564.85
2023-08-15,562.1,566.35,559.5,565.35
2023-08-16,563.75,565.35,556.4,561.2
2023-08-17,560.9,567.95,558.3,565.5
2023-08-20,563.5,568.55,562.05,567.75
2023-08-21,566.0,577.95,565.25,574.75
2023-08-22,575.65,575.8,565.75,567.3
2023-08-23,570.95,570.95,564.05,564.9
2023-08-24,561.25,568.65,557.05,558.05
2023-08-27,558.15,559.85,551.7,554.15
2023-08-28,553.55,553.9,546.1,550.15
2023-08-29,553.95,555.85,552.0,554.9
2023-08-30,554.9,557.45,546.5,553.1
2023-08-31,551.5,555.95,550.4,553.35
