date,open,high,low,close
2023-07-03,307.97,309.5,305.51,309.22
2023-07-04,311.22,311.58,308.0,309.91
2023-07-05,319.2,319.2,308.01,309.4
2023-07-06,309.03,311.95,307.0,307.28
2023-07-09,310.97,310.97,303.27,306.19
2023-07-10,309.97,309.97,303.84,305.65
2023-07-11,306.99,309.48,302.31,303.05
2023-07-12,300.01,310.98,300.0,306.6
2023-07-13,310.97,322.5,309.95,321.62
2023-07-16,321.62,336.1,320.77,322.57
2023-07-17,323.01,327.98,321.01,326.52
2023-07-18,312.5,328.59,312.5,325.4
2023-07-19,320.89,330.0,320.89,324.97
2023-07-20,324.17,334.7,309.71,313.66
2023-07-23,313.67,316.7,310.0,311.28
2023-07-24,311.57,314.0,309.4,311.95
2023-07-25,311.95,319.5,311.0,312.24
2023-07-26,315.97,315.97,309.42,310.9
2023-07-27,314.87,316.45,306.5,308.59
2023-07-30,312.77,315.0,306.99,312.35
2023-07-31,318.34,318.34,308.0,315.55
2023-08-01,310.99,318.96,310.99,313.43
2023-08-02,310.99,315.96,309.03,313.54
2023-08-03,312.99,318.5,312.3,316.1
2023-08-06,315.0,320.7,315.0,320.63
2023-08-07,320.0,321.9,315.04,320.77
2023-08-08,320.3,322.49,318.46,322.17
2023-08-09,321.79,322.97,315.61,319.81
2023-08-10,326.21,326.21,314.05,316.09
2023-08-13,321.98,324.17,314.06,323.2
2023-08-15,324.3,326.0,316.95,322.28
2023-08-16,316.05,326.48,316.05,323.62
2023-08-17,321.7,321.7,318.31,319.43
2023-08-20,319.51,323.56,315.75,318.93
2023-08-21,322.01,323.0,318.0,321.53
2023-08-22,322.03,323.77,321.74,321.94
2023-08-23,323.4,325.39,323.01,324.58
2023-08-24,331.07,331.07,320.01,322.92
2023-08-27,322.3,322.83,319.68,321.27
2023-08-28,323.7,325.0,321.25,324.31
2023-08-29,324.46,324.77,318.0,320.03
2023-08-30,325.1,327.72,320.03,325.72
2023-08-31,328.97,329.0,323.4,328.13
