date,open,high,low,close
2023-07-03,2.85,2.85,2.75,2.75
2023-07-04,2.75,2.8,2.7,2.75
2023-07-05,2.8,2.8,2.7,2.75
2023-07-06,2.75,2.75,2.7,2.7
2023-07-09,2.7,2.75,2.65,2.65
2023-07-10,2.7,2.75,2.65,2.7
2023-07-11,2.75,2.75,2.65,2.65
2023-07-12,2.7,2.7,2.6,2.6
2023-07-13,2.65,2.65,2.55,2.6
2023-07-16,2.6,2.65,2.55,2.6
2023-07-17,2.65,2.65,2.5,2.55
2023-07-18,2.6,2.6,2.55,2.55
2023-07-19,2.6,2.6,2.55,2.55
2023-07-20,2.6,2.6,2.5,2.55
2023-07-23,2.6,2.6,2.5,2.55
2023-07-24,2.6,2.6,2.5,2.55
2023-07-25,2.55,2.6,2.5,2.55
2023-07-26,2.55,2.6,2.5,2.55
2023-07-27,2.55,2.55,2.5,2.55
2023-07-30,2.55,2.55,2.45,2.45
2023-07-31,2.5,2.55,2.45,2.55
2023-08-01,2.6,2.65,2.6,2.65
2023-08-02,2.75,2.75,2.75,2.75
2023-08-03,2.85,2.85,2.75,2.85
2023-08-06,3.05,3.1,2.95,3.1
2023-08-07,3.2,3.35,3.1,3.3
2023-08-08,3.4,3.6,3.35,3.6
2023-08-09,3.75,3.75,3.75,3.75
2023-08-10,3.9,3.9,3.75,3.9
2023-08-13,4.05,4.05,4.05,4.05
2023-08-15,4.25,4.25,4.25,4.25
2023-08-16,4.45,4.45,4.45,4.45
2023-08-17,4.65,4.65,4.65,4.65
2023-08-20,4.85,4.85,4.85,4.85
2023-08-21,5.05,5.05,4.6,5.05
2023-08-22,5.1,5.1,4.8,4.8
2023-08-23,4.6,4.6,4.6,4.6
2023-08-24,4.45,4.7,4.4,4.4
2023-08-27,4.2,4.55,4.2,4.3
2023-08-28,4.3,4.5,4.3,4.5
2023-08-29,4.7,4.7,4.7,4.7
2023-08-30,4.9,4.9,4.55,4.8
2023-08-31,4.8,5.0,4.75,5.0
