date,open,high,low,close
2023-06-01,2492.55,2492.55,2464.0,2469.8
2023-06-02,2486.25,2486.25,2435.0,2441.35
2023-06-05,2477.7,2490.0,2451.0,2460.9
2023-06-06,2477.25,2477.25,2449.0,2463.1
2023-06-07,2485.5,2515.2,2471.6,2508.05
2023-06-08,2510.6,2596.0,2510.6,2561.5
2023-06-09,2585.15,2599.35,2501.35,2508.9
2023-06-12,2545.0,2578.3,2510.1,2565.95
2023-06-13,2578.25,2684.0,2575.4,2664.5
2023-06-14,2684.5,2756.05,2679.9,2711.95
2023-06-15,2724.95,2777.0,2676.0,2695.0
2023-06-16,2729.95,2762.65,2706.1,2749.2
2023-06-19,2797.7,2797.7,2702.3,2725.35
2023-06-20,2719.65,2734.95,2682.05,2697.7
2023-06-21,2715.0,2715.0,2618.0,2637.45
2023-06-22,2643.65,2717.65,2633.1,2652.5
2023-06-23,2674.0,2684.95,2600.0,2606.9
2023-06-26,2606.9,2659.75,2563.2,2646.65
2023-06-27,2671.95,2679.0,2610.2,2636.15
2023-06-28,2654.9,2665.0,2641.05,2649.25
2023-06-30,2658.8,2730.0,2657.45,2725.35
2023-07-03,2751.0,2751.0,2705.05,2732.25
2023-07-04,2732.25,2735.5,2695.0,2700.6
2023-07-05,2700.0,2725.0,2651.0,2664.6
2023-07-06,2680.0,2684.05,2604.6,2626.95
2023-07-07,2644.0,2671.35,2600.0,2610.45
2023-07-10,2605.95,2614.8,2525.0,2531.3
2023-07-11,2529.3,2550.0,2500.0,2502.25
2023-07-12,2505.0,2524.45,2468.05,2475.7
2023-07-13,2499.95,2515.0,2455.4,2460.8
2023-07-14,2476.7,2498.5,2451.95,2460.85
2023-07-17,2440.0,2509.4,2440.0,2499.15
2023-07-18,2515.5,2533.95,2479.0,2498.55
2023-07-19,2509.0,2515.2,2475.0,2489.7
2023-07-20,2490.05,2505.55,2458.0,2464.15
2023-07-21,2464.15,2469.85,2416.25,2435.1
2023-07-24,2435.1,2449.45,2400.0,2401.6
2023-07-25,2429.95,2430.0,2402.75,2416.25
2023-07-26,2430.0,2438.0,2398.0,2421.7
2023-07-27,2422.0,2448.0,2405.0,2423.1
2023-07-28,2440.0,2475.0,2430.6,2467.1
2023-07-31,2475.15,2497.25,2432.0,2447.45
2023-08-01,2464.8,2474.9,2434.0,2439.0
2023-08-02,2462.0,2469.0,2409.0,2415.25
2023-08-03,2415.25,2429.4,2398.0,2400.35
2023-08-04,2413.9,2435.95,2400.0,2422.6
2023-08-07,2422.55,2429.7,2340.0,2373.45
2023-08-08,2370.0,2374.9,2328.0,2333.0
2023-08-09,2333.0,2354.0,2316.7,2325.05
2023-08-10,2340.5,2354.55,2325.0,2332.95
2023-08-11,2339.85,2351.45,2330.0,2347.25
2023-08-14,2347.25,2350.0,2317.0,2336.7
2023-08-16,2336.7,2371.9,2330.0,2342.7
2023-08-17,2350.0,2361.8,2305.0,2314.15
2023-08-18,2329.6,2350.0,2314.0,2346.85
2023-08-21,2346.85,2354.85,2316.15,2328.85
2023-08-22,2327.0,2359.0,2320.0,2323.35
2023-08-23,2338.5,2351.25,2311.1,2318.85
2023-08-24,2320.25,2340.5,2312.0,2313.4
2023-08-25,2313.0,2338.0,2310.0,2317.1
2023-08-28,2332.85,2349.65,2310.05,2318.55
2023-08-29,2318.65,2559.0,2318.65,2515.6
2023-08-30,2544.9,2586.3,2506.35,2523.05
2023-08-31,2521.0,2524.45,2468.0,2497.4
