date,open,high,low,close
2023-07-03,1154.99,1154.99,1150.0,1151.29
2023-07-04,1147.5,1154.98,1147.5,1149.41
2023-07-05,1150.99,1150.99,1146.01,1149.32
2023-07-06,1149.49,1150.95,1149.05,1149.97
2023-07-09,1151.0,1151.48,1147.56,1149.07
2023-07-10,1149.1,1150.99,1147.62,1149.64
2023-07-11,1149.64,1151.99,1149.0,1149.42
2023-07-12,1149.41,1151.48,1147.6,1149.89
2023-07-13,1152.0,1154.0,1148.95,1152.34
2023-07-16,1148.09,1153.0,1148.09,1151.01
2023-07-17,1152.99,1152.99,1149.1,1150.35
2023-07-18,1152.29,1153.93,1149.8,1150.44
2023-07-19,1150.41,1153.94,1150.0,1150.41
2023-07-20,1150.41,1151.5,1149.5,1149.87
2023-07-23,1150.1,1153.65,1150.02,1153.22
2023-07-24,1153.21,1153.65,1149.99,1152.02
2023-07-25,1152.01,1154.0,1150.54,1152.38
2023-07-26,1152.09,1156.75,1152.09,1154.34
2023-07-27,1154.99,1155.0,1151.51,1152.21
2023-07-30,1153.0,1153.3,1150.1,1151.69
2023-07-31,1152.02,1152.89,1151.1,1152.41
2023-08-01,1152.41,1153.5,1151.04,1151.98
2023-08-02,1186.55,1186.55,1151.01,1152.93
2023-08-03,1152.9,1154.97,1151.11,1151.99
2023-08-06,1151.01,1153.99,1149.61,1150.81
2023-08-07,1150.85,1152.99,1148.53,1151.6
2023-08-08,1151.11,1151.11,1148.52,1148.97
2023-08-09,1149.5,1150.89,1148.5,1149.15
2023-08-10,1149.07,1153.0,1148.5,1150.98
2023-08-13,1185.55,1185.55,1148.11,1148.2
2023-08-15,1148.2,1150.44,1148.15,1148.25
2023-08-16,1148.18,1151.87,1148.15,1149.21
2023-08-17,1151.0,1151.32,1147.06,1148.23
2023-08-20,1148.11,1148.11,1146.0,1146.22
2023-08-21,1180.65,1180.65,1147.51,1148.29
2023-08-22,1149.06,1151.96,1147.56,1151.79
2023-08-23,1151.01,1152.97,1150.01,1150.22
2023-08-24,1150.07,1153.85,1150.07,1150.72
2023-08-27,1151.07,1153.16,1150.25,1151.03
2023-08-28,1152.07,1153.15,1151.8,1152.16
2023-08-29,1154.07,1154.8,1152.51,1154.1
2023-08-30,1154.07,1155.99,1153.05,1154.19
2023-08-31,1154.2,1156.5,1153.11,1156.27
