date,open,high,low,close
2023-07-03,135.4,138.5,133.25,133.9
2023-07-04,133.9,136.6,133.8,135.4
2023-07-05,135.45,136.75,134.4,134.9
2023-07-06,135.4,136.75,134.05,134.85
2023-07-07,134.9,136.2,134.5,135.3
2023-07-10,135.95,136.5,134.25,134.45
2023-07-11,134.9,140.15,134.55,138.35
2023-07-12,141.2,142.25,138.65,139.15
2023-07-13,139.8,140.4,136.3,137.1
2023-07-14,137.75,138.65,135.75,137.6
2023-07-17,137.15,140.4,137.15,138.3
2023-07-18,138.95,138.95,136.95,137.15
2023-07-19,136.75,138.6,136.75,137.5
2023-07-20,137.5,138.2,134.85,135.35
2023-07-21,135.0,137.85,134.4,136.8
2023-07-24,137.0,137.85,135.65,136.15
2023-07-25,136.15,137.75,134.8,135.65
2023-07-26,136.25,137.15,135.4,135.7
2023-07-27,135.95,136.95,134.9,135.05
2023-07-28,135.35,136.3,134.6,134.95
2023-07-31,135.0,137.5,134.8,136.15
2023-08-01,136.55,138.7,136.35,138.05
2023-08-02,137.55,142.8,137.55,139.1
2023-08-03,139.1,141.0,137.1,139.8
2023-08-04,140.7,143.5,140.25,141.0
2023-08-07,141.4,142.5,139.15,139.45
2023-08-08,140.0,140.15,137.55,138.15
2023-08-09,138.45,142.0,137.7,139.75
2023-08-10,140.0,143.0,129.0,132.2
2023-08-11,130.05,134.4,130.05,132.6
2023-08-14,132.3,132.9,129.5,131.3
2023-08-16,131.0,132.3,130.45,131.55
2023-08-17,132.2,135.8,131.3,133.4
2023-08-18,133.95,134.15,130.8,131.3
2023-08-21,132.0,133.7,131.0,132.75
2023-08-22,132.95,136.25,132.1,135.0
2023-08-23,136.2,137.0,134.6,136.0
2023-08-24,136.95,136.95,134.55,135.15
2023-08-25,134.95,136.65,133.0,133.75
2023-08-28,133.95,144.6,133.95,143.85
2023-08-29,144.7,147.0,139.6,145.1
2023-08-30,145.9,148.8,143.55,144.1
2023-08-31,144.9,151.0,144.15,150.55
